 (7.386790910535265958e-05+1.633288701865717629e-08j), (9.385747189780178688e-10+1.891751665113915207e-17j), (1.777109192018481617e-15+4.978977804340858473e-27j)
 (7.386790592746674022e-05+1.859143360972962271e-08j), (9.385746560684023523e-10+2.451116186410527328e-17j), (1.777108974959785829e-15+7.343273395207418450e-27j)
 (7.386790180995436532e-05+2.116229588926922533e-08j), (9.385745745571825146e-10+3.175876631620843400e-17j), (1.777108693714029360e-15+1.083026576642116865e-26j)
 (7.386789647498750847e-05+2.408866090605767617e-08j), (9.385744689441999574e-10+4.114937881010645083e-17j), (1.777108329301772215e-15+1.597307016621688264e-26j)
 (7.386788956258963541e-05+2.741968738621718540e-08j), (9.385743321029955047e-10+5.331665001711575069e-17j), (1.777107857131643560e-15+2.355795050831262461e-26j)
 (7.386788060634630923e-05+3.121133135433059451e-08j), (9.385741547999583603e-10+6.908158704970745003e-17j), (1.777107245341131363e-15+3.474452431258997462e-26j)
 (7.386786900193437915e-05+3.552728584911652186e-08j), (9.385739250713089725e-10+8.950794844815728758e-17j), (1.777106452646813765e-15+5.124304369706581530e-26j)
 (7.386785396634586870e-05+4.044005047565902069e-08j), (9.385736274158749818e-10+1.159740161361008909e-16j), (1.777105425559094353e-15+7.557585163012229383e-26j)
 (7.386783448505777178e-05+4.603214869629109843e-08j), (9.385732417492497553e-10+1.502655850385545960e-16j), (1.777104094773643933e-15+1.114629774764593606e-25j)
 (7.386780924358173463e-05+5.239751321308092908e-08j), (9.385727420487477074e-10+1.946964411916795509e-16j), (1.777102370496233733e-15+1.643908065252150551e-25j)
 (7.386777653877824252e-05+5.964306257290996419e-08j), (9.385720945978182952e-10+2.522644513720441463e-16j), (1.777100136385892137e-15+2.424507312269836898e-25j)
 (7.386773416395467601e-05+6.789049527104357172e-08j), (9.385712557115466600e-10+3.268537857835551106e-16j), (1.777097241708349414e-15+3.575759366993248429e-25j)
 (7.386767925999931114e-05+7.727833118340117036e-08j), (9.385701687899213374e-10+4.234969007784103173e-16j), (1.777093491171285302e-15+5.273652815121944652e-25j)
 (7.386760812251687758e-05+8.796423416596818613e-08j), (9.385687605003336911e-10+5.487139284371095423e-16j), (1.777088631757345143e-15+7.777728769260170407e-25j)
 (7.386751595196771691e-05+1.001276541668930694e-07j), (9.385669358321628160e-10+7.109523218764826854e-16j), (1.777082335669335511e-15+1.147074097634872279e-24j)
 (7.386739652998066069e-05+1.139728322455092145e-07j), (9.385645716905739540e-10+9.211563346007291292e-16j), (1.777074178241869979e-15+1.691713477906590564e-24j)
 (7.386724180004442669e-05+1.297322175190117949e-07j), (9.385615085985453377e-10+1.193504613390826034e-15j), (1.777063609337144112e-15+2.494926842403510802e-24j)
 (7.386704132436609164e-05+1.476703512847049533e-07j), (9.385575399495017765e-10+1.546365427916626588e-15j), (1.777049916308886661e-15+3.679452596853842197e-24j)
 (7.386678158038022322e-05+1.680882803927702622e-07j), (9.385523980890313950e-10+2.003533577719023468e-15j), (1.777032176058443478e-15+5.426269285434551145e-24j)
 (7.386644504966952194e-05+1.913285693308447467e-07j), (9.385457362929062058e-10+2.595831742074859488e-15j), (1.777009192987257495e-15+8.002212132629294268e-24j)
 (7.386600903819826383e-05+2.177809883230841403e-07j), (9.385371054358197254e-10+3.363183157019146065e-15j), (1.776979418724186342e-15+1.180066783175163887e-23j)
 (7.386544414889623512e-05+2.478889628388642921e-07j), (9.385259237942924487e-10+4.357293515007961586e-15j), (1.776940848320821095e-15+1.740152545854783107e-23j)
 (7.386471230459942827e-05+2.821568778928985973e-07j), (9.385114379757439769e-10+5.645119763282635369e-15j), (1.776890886093668284e-15+2.565946556500344543e-23j)
 (7.386376418974755441e-05+3.211583378106288488e-07j), (9.384926723871053525e-10+7.313354350961185609e-15j), (1.776826172367590901e-15+3.783392608870396840e-23j)
 (7.386253594123593543e-05+3.655454877942848986e-07j), (9.384683639164633178e-10+9.474218274013202718e-15j), (1.776742359942604180e-15+5.578031081826371885e-23j)
 (7.386094487019671990e-05+4.160595062051380285e-07j), (9.384368775594892944e-10+1.227293836313511517e-14j), (1.776633826057530305e-15+8.223109380603551705e-23j)
 (7.385888393451688723e-05+4.735423737669407105e-07j), (9.383960975301774335e-10+1.589738752900745739e-14j), (1.776493301844470390e-15+1.212086931094392720e-22j)
 (7.385621460331288207e-05+5.389500145802915682e-07j), (9.383432868970011550e-10+2.059049533740009398e-14j), (1.776311396652162483e-15+1.786311383243613921e-22j)
 (7.385275765561283322e-05+6.133668790070398499e-07j), (9.382749069211548275e-10+2.666619447372596707e-14j), (1.776075989100138666e-15+2.631991471155929305e-22j)
 (7.384828133198685608e-05+6.980219929478919918e-07j), (9.381863849846069641e-10+3.452985959860954021e-14j), (1.775771450337481594e-15+3.876926869760137866e-22j)
 (7.384248610564380407e-05+7.943064213963367323e-07j), (9.380718172379499351e-10+4.470441954569210245e-14j), (1.775377657937357991e-15+5.708609912771318977e-22j)
 (7.383498515515164089e-05+9.037919715734673762e-07j), (9.379235888641636321e-10+5.786357733993234285e-14j), (1.774868751719621532e-15+8.401681379423857362e-22j)
 (7.382527940310112491e-05+1.028250771618918296e-06j), (9.377318912116332438e-10+7.487384102640664239e-14j), (1.774211576694990720e-15+1.235763609301288661e-21j)
 (7.381272573696713536e-05+1.169675076143357581e-06j), (9.374841112035890057e-10+9.684732100076746218e-14j), (1.773363755334722558e-15+1.816191011364855317e-21j)
 (7.379649676198809464e-05+1.330296231757982872e-06j), (9.371640648203319366e-10+1.252074284802453038e-13j), (1.772271334963886401e-15+2.666533984825265548e-21j)
 (7.377553017793137371e-05+1.512601134978885712e-06j), (9.367510438830949304e-10+1.617696155102525518e-13j), (1.770865971692428946e-15+3.909926075778917041e-21j)
 (7.374846567370262811e-05+1.719343672357679377e-06j), (9.362186452007006534e-10+2.088389710489660342e-13j), (1.769061647815774409e-15+5.723606987820775641e-21j)
 (7.371356718554994121e-05+1.953547483194389398e-06j), (9.355333554699747924e-10+2.693255959885924753e-13j), (1.766750985309338378e-15+8.360950327625095930e-21j)
 (7.366862861137353925e-05+2.218494869713693804e-06j), (9.346528771375467443e-10+3.468769058042182754e-13j), (1.763801325173067744e-15+1.218103070102246203e-20j)
 (7.361086183542471669e-05+2.517694769521643999e-06j), (9.335242035764582667e-10+4.460229755047903541e-13j), (1.760050899007849353e-15+1.768718522989525478e-20j)
 (7.353676750519337396e-05+2.854820445032167045e-06j), (9.320814906718104203e-10+5.723263861035363431e-13j), (1.755305621508291913e-15+2.557541722271343906e-20j)
 (7.344199181874637135e-05+3.233605118296336152e-06j), (9.302438299026532351e-10+7.325215638689874338e-13j), (1.749337251055122213e-15+3.679208376868823129e-20j)
 (7.332117709309596385e-05+3.657681601787079324e-06j), (9.279131066955883527e-10+9.346205236659467059e-13j), (1.741883829875765567e-15+5.259782861140085561e-20j)
 (7.316782054196533302e-05+4.130350801606931318e-06j), (9.249722249344778323e-10+1.187953013639067007e-12j), (1.732653310220513107e-15+7.463112685623951211e-20j)
 (7.297416476700175573e-05+4.654265011474240916e-06j), (9.212840881637433795e-10+1.503100597700410705e-12j), (1.721330971331434437e-15+1.049605941588166653e-19j)
 (7.273115477651473035e-05+5.231016940079403849e-06j), (9.166918438336911709e-10+1.891677477725213201e-12j), (1.707590586893297232e-15+1.461116220455778624e-19j)
 (7.242850877676638185e-05+5.860636758182091742e-06j), (9.110210158511760844e-10+2.365906385141982620e-12j), (1.691108484328107306e-15+2.010516834441101749e-19j)
 (7.205496071755960856e-05+6.541019757302544203e-06j), (9.040842676489933025e-10+2.937935801516758740e-12j), (1.671579101144388684e-15+2.731211004698345080e-19j)
 (7.159873609121529883e-05+7.267338386792969355e-06j), (8.956896173788067055e-10+3.618848091914833152e-12j), (1.648730941695653064e-15+3.659017515794139584e-19j)
 (7.104831004953909065e-05+8.031533171062650198e-06j), (8.856528551417563583e-10+4.417328577920302290e-12j), (1.622343106512769452e-15+4.830228953596244882e-19j)
 (7.039345847858520392e-05+8.822018979727255615e-06j), (8.738144833835737197e-10+5.338026143160935141e-12j), (1.592264032258125609e-15+6.279094101617043367e-19j)
 (6.962654318955357221e-05+9.623768564096993718e-06j), (8.600605161391129490e-10+6.379760395352403029e-12j), (1.558434255635745356e-15+8.034857942389000244e-19j)
 (6.874388080139739673e-05+1.041892119076319394e-05j), (8.443449515668948661e-10+7.533917576954761159e-12j), (1.520912823843422017e-15+1.011865867774276279e-18j)
 (6.774695777084907881e-05+1.118799562580542074e-05j), (8.267100693750972386e-10+8.783576385307137284e-12j), (1.479902921942592179e-15+1.254087988466107092e-18j)
