 (4.874334397706021839e-05+1.237604396342943050e-08j), (1.196143375387497518e-05+3.849856413811049501e-09j), (1.600372624042918236e-05+4.153436659840061414e-09j), (1.196143375387497518e-05+3.849856413811049501e-09j), (1.728396714955125516e-05+2.120720453327197356e-09j), (4.733084429406911028e-06+1.368947767251283690e-09j), (1.600372624042918236e-05+4.153436659840061414e-09j), (4.733084429406911028e-06+1.368947767251283690e-09j), (7.840597978786270213e-06+1.836122478010597900e-09j)
 (4.874309663994657145e-05+6.959447410677916361e-08j), (1.196135471166545035e-05+2.164896623394847170e-08j), (1.600364556630658091e-05+2.335614645883678573e-08j), (1.196135471166545035e-05+2.164896623394847170e-08j), (1.728392846155283938e-05+1.192551170968923990e-08j), (4.733057065342309783e-06+7.698037132148380223e-09j), (1.600364556630658091e-05+2.335614645883678573e-08j), (4.733057065342309783e-06+7.698037132148380223e-09j), (7.840554909158021368e-06+1.032500748335020312e-08j)
 (4.873528112502071669e-05+3.911572276891822855e-07j), (1.195885712385018854e-05+1.216759046482394824e-07j), (1.600109599983830214e-05+1.312801358611058785e-07j), (1.195885712385018854e-05+1.216759046482394824e-07j), (1.728270599529539890e-05+6.703091229968083732e-08j), (4.732192335338436274e-06+4.326762030236574693e-08j), (1.600109599983830214e-05+1.312801358611058785e-07j), (4.732192335338436274e-06+4.326762030236574693e-08j), (7.839194977174233130e-06+5.801466634118938402e-08j)
 (4.849376022286028785e-05+2.164861287720485888e-06j), (1.188171326298050854e-05+6.729742459795683151e-07j), (1.592197340227484616e-05+7.275729455296050592e-07j), (1.188171326298050854e-05+6.729742459795683151e-07j), (1.724494359855811151e-05+3.715730372111206757e-07j), (4.705415024949341139e-06+2.395546049182434004e-07j), (1.592197340227484616e-05+7.275729455296050592e-07j), (4.705415024949341139e-06+2.395546049182434004e-07j), (7.798063964999391379e-06+3.183860969546241381e-07j)
 (4.377629755847224234e-05+8.672005094136596973e-06j), (1.039056050726390930e-05+2.660029584480801421e-06j), (1.432933417406802336e-05+2.938330680878781654e-06j), (1.039056050726390930e-05+2.660029584480801421e-06j), (1.649417372221382812e-05+1.553643019858141282e-06j), (4.177658052730812109e-06+9.563325627619370699e-07j), (1.432933417406802336e-05+2.938330680878781654e-06j), (4.177658052730812109e-06+9.563325627619370699e-07j), (7.119900921927745514e-06+1.209525702619510241e-06j)
 (3.043501542292239201e-05+1.191105901624357255e-05j), (6.320781386231139763e-06+3.465007393273403490e-06j), (9.796988505626980231e-06+3.979541186762775065e-06j), (6.320781386231139763e-06+3.465007393273403490e-06j), (1.410116938697059165e-05+2.646318285877745642e-06j), (2.711350911929018443e-06+1.274720904076717540e-06j), (9.796988505626980231e-06+3.979541186762775065e-06j), (2.711350911929018443e-06+1.274720904076717540e-06j), (5.295511391408257896e-06+1.782743358637148816e-06j)
 (1.591682743153048646e-05+1.189338326316442464e-05j), (2.178288371349843480e-06+2.955804061153462834e-06j), (4.947637156873538691e-06+3.767984617769906112e-06j), (2.178288371349843480e-06+2.955804061153462834e-06j), (1.057027617995004605e-05+4.150566148045737382e-06j), (1.160684081278821986e-06+1.162416112238745216e-06j), (4.947637156873538691e-06+3.767984617769906112e-06j), (1.160684081278821986e-06+1.162416112238745216e-06j), (3.125544885172748194e-06+2.259859128826634410e-06j)
 (3.806197338378572437e-06+7.333061082795137145e-06j), (-7.011157467622814723e-08+8.788813871968587101e-07j), (1.377790228865119097e-06+1.642770184201417253e-06j), (-7.011157467622814723e-08+8.788813871968587101e-07j), (4.268259606219812328e-06+5.027756343658153162e-06j), (1.658684231534873324e-07+3.926134170775494931e-07j), (1.377790228865119097e-06+1.642770184201417253e-06j), (1.658684231534873324e-07+3.926134170775494931e-07j), (2.357925775691510834e-07+3.097588186599906343e-06j)
 (-4.791386786834184847e-07+2.439262772249173101e-06j), (-4.161282266862481258e-08+1.004858564897405644e-07j), (1.259933100984157207e-06-7.294697727460855194e-08j), (-4.161282266862481258e-08+1.004858564897405644e-07j), (-6.524526075329614185e-08+2.118887583542517096e-06j), (1.841403491980144938e-07+3.029569103356219777e-08j), (1.259933100984157207e-06-7.294697727460855194e-08j), (1.841403491980144938e-07+3.029569103356219777e-08j), (-3.774059901612541318e-06+2.617525013192568628e-06j)
 (-1.283729465120721398e-06+6.468557452747604219e-07j), (-1.843827587371844336e-08+1.298822413955277807e-08j), (1.713572903729200983e-06-1.890726759132661863e-07j), (-1.843827587371844336e-08+1.298822413955277807e-08j), (-8.594140988971331265e-07+5.802345894978800094e-07j), (2.333399401935296554e-07-2.523780801362484499e-08j), (1.713572903729200983e-06-1.890726759132661863e-07j), (2.333399401935296554e-07-2.523780801362484499e-08j), (-5.753104081561041490e-06+1.163969262125894172e-06j)
