 (2.295091844768371868e-06+3.939639525480743215e-10j), (1.328399736223331328e-05+8.368489668197815289e-10j), (5.828881989839607174e-05+1.510207397539937621e-08j)
 (2.295076792841129489e-06+2.215273850874028327e-09j), (1.328398524805426014e-05+4.705896405956277931e-09j), (5.828851796976202012e-05+8.492382304298830492e-08j)
 (2.294602309976420861e-06+1.243152697964111132e-08j), (1.328360245184021334e-05+2.645416306170309329e-08j), (5.827897733567370816e-05+4.773171162887079069e-07j)
 (2.280948922464569891e-06+6.576087797126938013e-08j), (1.327176231104252265e-05+1.472134864717506048e-07j), (5.798405655291063510e-05+2.641846057443212901e-06j)
 (2.155828061301651100e-06+1.894034146363937055e-07j), (1.301896475576550808e-05+6.701528796880525029e-07j), (5.221557938554667459e-05+1.057561752228980284e-05j)
 (1.904286372997495892e-06+4.018492264198776332e-07j), (1.197203406489820539e-05+1.495549167388190399e-06j), (3.595537576340555679e-05+1.444272226695041067e-05j)
 (1.417511469322200296e-06+9.533893030408922117e-07j), (9.825833943443647062e-06+3.155669467615783648e-06j), (1.836930308388743800e-05+1.419474976938012322e-05j)
 (-2.412103741898480959e-07+2.531881763851392494e-06j), (4.262913489974186567e-06+4.739925056326008978e-06j), (4.288546406383198225e-06+8.186598792875790097e-06j)
 (-4.209126652157835037e-06+2.085328002965837687e-06j), (-7.438280494315215712e-08+2.446719072584764392e-06j), (-3.493438394827057658e-08+2.643628293433654628e-06j)
 (-6.343858271489359181e-06+5.766244467820038643e-07j), (-8.697509304037383616e-07+5.874958186855899070e-07j), (-6.826384436857980487e-07+1.226939331430941679e-06j)
 (-6.879997903400084050e-06+2.715663153327429859e-07j), (-1.029038409992687999e-06+2.833682008302034722e-07j), (-8.024178293928314552e-07+5.173125206482133511e-07j)
 (-7.517331894549291420e-06+4.118854943365689955e-07j), (-1.475223204835459274e-06+4.543823999494224918e-07j), (-1.225069709561500947e-06+7.053941714492134232e-07j)
 (-8.172763419286344877e-06+1.780314814987542668e-07j), (-1.873063148519951442e-06+2.078247190669008951e-07j), (-1.566006625950168438e-06+3.489360617007784200e-07j)
