 (2.175804085446572927e-05+1.679969557464531327e-08j), (2.420456526316644132e-05+1.685998323556544905e-08j), (2.705134401368002259e-05+2.258657721401261816e-08j)
 (2.175773845308017051e-05+9.447121711643974558e-08j), (2.420437831668917098e-05+9.481020717975892995e-08j), (2.705114809675883739e-05+1.270128498731039153e-07j)
 (2.174817788574837703e-05+5.311771556106127362e-07j), (2.419846748645535355e-05+5.330776823179126031e-07j), (2.704495369057066873e-05+7.141021372175511926e-07j)
 (2.144803370466747018e-05+2.974018843187894020e-06j), (2.401248217456707160e-05+2.983690978186489132e-06j), (2.685009465358981508e-05+3.990344696979702100e-06j)
 (1.372077631541763779e-05+1.464638430291083749e-05j), (1.892999685192392462e-05+1.473539758311437041e-05j), (2.156346326234767253e-05+1.879476236279564396e-05j)
 (-2.107999357580023000e-05+2.084597602408665341e-05j), (-1.130157899797782698e-05+2.256008823992283266e-05j), (-7.821246546137472432e-06+2.466671877557496227e-05j)
 (-4.346168500859919699e-05+1.157869323810545648e-05j), (-3.180366574707548297e-05+1.316197023154746243e-05j), (-2.591482503971610741e-05+1.465935367053151197e-05j)
 (-5.392451347374989541e-05+5.462778016319393579e-06j), (-4.107477332422066602e-05+6.348385139133848623e-06j), (-3.383823239095512265e-05+7.154848400672265388e-06j)
 (-5.871090784465799535e-05+2.590929763604612661e-06j), (-4.529127890974187041e-05+3.039196137157300285e-06j), (-3.741546907812397954e-05+3.440091243564651219e-06j)
 (-6.140146576316499215e-05+9.788572884103981840e-07j), (-4.762576406731291767e-05+1.150431790861158433e-06j), (-3.938708454579990017e-05+1.293690992455384326e-06j)
 (-6.186020987154571384e-05+2.014951666516156026e-07j), (-4.804467080614259662e-05+2.366970934587674025e-07j), (-3.973988877119777167e-05+2.622436416195108155e-07j)
 (-6.187937116114093346e-05+3.607985713997103009e-08j), (-4.806291767472235284e-05+4.237813593821300402e-08j), (-3.975526636553281527e-05+4.690589290448138386e-08j)
 (-6.187998498334690138e-05+6.417441029492332744e-09j), (-4.806350372260089323e-05+7.537669575514036043e-09j), (-3.975576040627721219e-05+8.342739231897034264e-09j)
