 (2.175804085446575637e-05+1.679969557464346700e-08j), (2.420456526316644132e-05+1.685998323556530016e-08j), (2.705134401368003953e-05+2.258657721401173804e-08j)
 (2.175803572028325530e-05+2.071144837330865839e-08j), (2.420456208918879973e-05+2.078577369902521791e-08j), (2.705134068740136104e-05+2.784578506687457893e-08j)
 (2.175802791678471920e-05+2.553403871139625885e-08j), (2.420455726502595455e-05+2.562567022110738083e-08j), (2.705133563175462659e-05+3.432957969312778054e-08j)
 (2.175801605616627818e-05+3.147955096462087685e-08j), (2.420454993272971587e-05+3.159251814957233587e-08j), (2.705132794762366987e-05+4.232309983443175356e-08j)
 (2.175799802909343561e-05+3.880945163689674062e-08j), (2.420453878829676792e-05+3.894872206985446069e-08j), (2.705131626843376030e-05+5.217787585272655280e-08j)
 (2.175797062957471605e-05+4.784608693031881642e-08j), (2.420452184976195785e-05+4.801778454416831403e-08j), (2.705129851711717950e-05+6.432728704966616041e-08j)
 (2.175792898480973786e-05+5.898685670253450427e-08j), (2.420449610472369853e-05+5.919853076271903156e-08j), (2.705127153672578502e-05+7.930561664082110095e-08j)
 (2.175786568862514306e-05+7.272168731425923938e-08j), (2.420445697462066432e-05+7.298264377395011190e-08j), (2.705123052900247881e-05+9.777154074845645314e-08j)
 (2.175776948441124987e-05+8.965457021863171697e-08j), (2.420439750049576977e-05+8.997627976674369085e-08j), (2.705116820107704488e-05+1.205370813518878392e-07j)
 (2.175762326338873652e-05+1.105301105809610783e-07j), (2.420430710546607852e-05+1.109267108369052041e-07j), (2.705107346855981082e-05+1.486032907612150800e-07j)
 (2.175740102234975594e-05+1.362662479896308182e-07j), (2.420416971387161892e-05+1.367551610099554539e-07j), (2.705092948445190338e-05+1.832042262233392450e-07j)
 (2.175706324015231355e-05+1.679945779618947614e-07j), (2.420396089274263091e-05+1.685972684912100533e-07j), (2.705071064347795592e-05+2.258611284944642191e-07j)
 (2.175654985145914996e-05+2.071100282373679623e-07j), (2.420364350753289318e-05+2.078529328193310722e-07j), (2.705037802943221047e-05+2.784491494332828085e-07j)
