 (-3.609358716854954307e-13+7.303566403163960393e-10j), (1.841879344574001791e-26+1.081107496396481934e-19j), (-2.534112890908276237e-40+4.513558016889894623e-30j)
 (-4.366666789876317411e-13+8.032620256780315725e-10j), (2.697162186851518652e-26+1.307715903798353984e-19j), (-4.491812590743908967e-40+6.004624140598954464e-30j)
 (-5.282712507162798902e-13+8.834449474695289067e-10j), (3.949034697071918807e-26+1.581823179828297340e-19j), (-7.959801370088283702e-40+7.988268109103428976e-30j)
 (-6.390768479535152174e-13+9.716318569098710875e-10j), (5.781275093358244398e-26+1.913385440147305683e-19j), (-1.410223063519324866e-39+1.062721429864205172e-29j)
 (-7.731081495787824734e-13+1.068621719323724622e-09j), (8.462799006626403041e-26+2.314445670084188783e-19j), (-2.498014266803032770e-39+1.413794344030767095e-29j)
 (-9.352334351261952157e-13+1.175293252089810176e-09j), (1.238709516339221219e-25+2.799571143851146599e-19j), (-4.424224750388833159e-39+1.880845110674203290e-29j)
 (-1.131341408384989217e-12+1.292612884931652005e-09j), (1.812992659637166127e-25+3.386382527966346693e-19j), (-7.834763237545348944e-39+2.502187271442218995e-29j)
 (-1.368555084029808671e-12+1.421643514577346387e-09j), (2.653375720137591438e-25+4.096193885343137932e-19j), (-1.387299727374623108e-38+3.328791302655804251e-29j)
 (-1.655490504924539132e-12+1.563554133023999476e-09j), (3.883128168501988668e-25+4.954786824273827587e-19j), (-2.456281467875838414e-38+4.428465834473446664e-29j)
 (-2.002569687031150797e-12+1.719630416497262539e-09j), (5.682616973233993431e-25+5.993346907511508558e-19j), (-4.348662551987176124e-38+5.891420124883089844e-29j)
 (-2.422399157594021048e-12+1.891286370877957665e-09j), (8.315752337507764272e-25+7.249596329254706413e-19j), (-7.698538157220655653e-38+7.837664076419907359e-29j)
 (-2.930227833878036701e-12+2.080077138865474843e-09j), (1.216868192264009617e-24+8.769163993924896044e-19j), (-1.362825112581486768e-37+1.042685280962978655e-28j)
 (-3.544500871604981158e-12+2.287713084612080565e-09j), (1.780640642891189496e-24+1.060724275083329096e-18j), (-2.412430766880336707e-37+1.387138332324448690e-28j)
 (-4.287529595810628454e-12+2.516075283023832685e-09j), (2.605561671489113508e-24+1.283059396376150222e-18j), (-4.270270655605924058e-37+1.845381751715909083e-28j)
 (-5.186301843064433555e-12+2.767232553516937617e-09j), (3.812589680637258669e-24+1.551997220372073920e-18j), (-7.558649096076102514e-37+2.455006070868571652e-28j)
 (-6.273462140241975524e-12+3.043460191840592226e-09j), (5.578706155766988598e-24+1.877305810255447645e-18j), (-1.337898608827310042e-36+3.266019683034385494e-28j)
 (-7.588497310708413521e-12+3.347260568725457918e-09j), (8.162862702933180396e-24+2.270800584783261464e-18j), (-2.368067614979734691e-36+4.344950946620827288e-28j)
 (-9.179170555607712906e-12+3.681385780675359946e-09j), (1.194394520041762599e-23+2.746773410217461355e-18j), (-4.191391419577932400e-36+5.780305324337792393e-28j)
 (-1.110325607564219815e-11+4.048862556477775870e-09j), (1.747632053736076414e-23+3.322511610231433535e-18j), (-7.418509661070707676e-36+7.689825133114892102e-28j)
 (-1.343063720248346622e-11+4.453019642745895571e-09j), (2.557110886426941176e-23+4.018925730399375305e-18j), (-1.313016948929345670e-35+1.023014729711218895e-27j)
 (-1.624584419846500539e-11+4.897517913717782552e-09j), (3.741509529642034882e-23+4.861308837623674583e-18j), (-2.323913380583744237e-35+1.360965112335236162e-27j)
 (-1.965112382734090151e-11+5.386383474009507916e-09j), (5.474471230700564944e-23+5.880254902154846944e-18j), (-4.113069536319465867e-35+1.810554966140932885e-27j)
 (-2.377015208094900585e-11+5.924044048956432037e-09j), (8.010059614656523242e-23+7.112769573515118599e-18j), (-7.279626937285540834e-35+2.408662608987004483e-27j)
 (-2.875252475448441375e-11+6.515368985227210320e-09j), (1.172000304114117041e-22+8.603613628674021728e-18j), (-1.288396349825255285e-34+3.204347927830652883e-27j)
 (-3.477918874620612344e-11+7.165713214625591184e-09j), (1.714818677679628459e-22+1.040692779023479006e-17j), (-2.280275783281793778e-34+4.262875806893337137e-27j)
 (-4.206901101307002323e-11+7.880965566968661654e-09j), (2.509037980830638568e-22+1.258819778698268334e-17j), (-4.035737752209134269e-34+5.671068225888571670e-27j)
 (-5.088672328225414230e-11+8.667601853078026640e-09j), (3.671088105516141853e-22+1.522663082022235354e-17j), (-7.142598439055413000e-34+7.544423664927575315e-27j)
 (-6.155253035420756269e-11+9.532743176714428273e-09j), (5.371317947075602922e-22+1.841802944450442918e-17j), (-1.264116923664351853e-33+1.003658717877249810e-26j)
 (-7.445372992052846114e-11+1.048421997437026244e-08j), (7.858963617280189365e-22+2.227826679550030446e-17j), (-2.237256954643995137e-33+1.335194693139453734e-26j)
 (-9.005876438592175551e-11+1.153064232395159626e-08j), (1.149867727739868523e-21+2.694748872985866297e-17j), (-3.959514224100065232e-33+1.776238880327126912e-26j)
 (-1.089342127948242866e-10+1.268147710732142630e-08j), (1.682396825560345670e-21+3.259519453848258947e-17j), (-7.007531895726672557e-33+2.362958073560780234e-26j)
 (-1.317653366922912589e-10+1.394713265662311028e-08j), (2.461538470046715637e-21+3.942637935772371723e-17j), (-1.240180805716549842e-32+3.143461041065980706e-26j)
 (-1.593809212852440625e-10+1.533905155927372861e-08j), (3.601488607438292349e-21+4.768895931029674786e-17j), (-2.194831415037372469e-32+4.181740037149469464e-26j)
 (-1.927833070138862766e-10+1.686981234003847937e-08j), (5.269315361807395377e-21+5.768274603948277291e-17j), (-3.884301447449464140e-32+5.562912239314863797e-26j)
 (-2.331846918538254085e-10+1.855324077892642057e-08j), (7.709433106040558214e-21+6.977029217547009984e-17j), (-6.874157513896341410e-32+7.400189226580171339e-26j)
 (-2.820510075834008095e-10+2.040453165706580012e-08j), (1.127940114563369319e-20+8.438999517558991366e-17j), (-1.216521625542824516e-31+9.844143241932546768e-26j)
 (-3.411549412602183886e-10+2.244038174651190793e-08j), (1.650228387984932821e-20+1.020719260152857512e-16j), (-2.152845048617861692e-31+1.309502557875187337e-25j)
 (-4.126399949562681111e-10+2.467913486699152027e-08j), (2.414322850075919197e-20+1.234569437906793841e-16j), (-3.809752915628079562e-31+1.741913988434767754e-25j)
 (-4.990978625819372070e-10+2.714093981682514017e-08j), (3.532145112594053088e-20+1.493197702479646901e-16j), (-6.741711091367130892e-31+2.317060111715767056e-25j)
 (-6.036618641927901092e-10+2.984792193542346404e-08j), (5.167398574437885833e-20+1.805968327233138950e-16j), (-1.192972841982085009e-30+3.082024514523976936e-25j)
 (-7.301197290730001883e-10+3.282436895814708809e-08j), (7.559509026265995078e-20+2.184198435250233393e-16j), (-2.110937641047730077e-30+4.099402843579057482e-25j)
 (-8.830496744548530958e-10+3.609693166131813807e-08j), (1.105862093638836857e-19+2.641562721906591588e-16j), (-3.735093251069258000e-30+5.452401629352332487e-25j)
 (-1.067984503946738494e-09+3.969483954281917568e-08j), (1.617674494963550096e-19+3.194580883224924295e-16j), (-6.608528718017619224e-30+7.251605948501865757e-25j)
 (-1.291609366921729588e-09+4.365013140857483478e-08j), (2.366249300857645994e-19+3.863204106606465132e-16j), (-1.169178094466455211e-29+9.643957783170268548e-25j)
 (-1.561999896139551548e-09+4.799790019532508158e-08j), (3.461024791089402465e-19+4.671519960233152412e-16j), (-2.068346945887178801e-29+1.282466022238121096e-24j)
 (-1.888908693907114419e-09+5.277655059836193329e-08j), (5.061957819971781379e-19+5.648598417241425803e-16j), (-3.658693404122296972e-29+1.705294973526262649e-24j)
 (-2.284109582304476461e-09+5.802806701796977756e-08j), (7.402792689702359838e-19+6.829505567188179481e-16j), (-6.471130899025716414e-29+2.267297533431994661e-24j)
 (-2.761810679091958480e-09+6.379828789339560872e-08j), (1.082500827224829996e-18+8.256515755065247554e-16j), (-1.144394538081664278e-28+3.014140920521744923e-24j)
 (-3.339149204466392475e-09+7.013718053769474718e-08j), (1.582731350584209711e-18+9.980557334737236249e-16j), (-2.023487702967996155e-28+4.006391252114417373e-24j)
 (-4.036782941014166091e-09+7.709910796441070873e-08j), (2.313775943989880152e-18+1.206293171241703496e-15j), (-3.577171815662827424e-28+5.324322183005304218e-24j)
 (-4.879595403306702232e-09+8.474307571369435804e-08j), (3.381870842428959603e-18+1.457734950810971513e-15j), (-6.322307880488562010e-28+7.074243952005468143e-24j)
 (-5.897533916983912638e-09+9.313294209810845694e-08j), (4.941946625042687497e-18+1.761233086324185526e-15j), (-1.117085906378309734e-27+9.396814398932302257e-24j)
 (-7.126601775610310323e-09+1.023375693033228404e-07j), (7.219792878286411585e-18+2.127401820534531641e-15j), (-1.973088804303145665e-27+1.247792194199741676e-23j)
 (-8.610027140262095870e-09+1.124308850542411336e-07j), (1.054419384170769263e-17+2.568944768285061572e-15j), (-3.483569776199722905e-27+1.656288740028377470e-23j)
 (-1.039963191346758458e-08+1.234918146993484303e-07j), (1.539343106690390231e-17+3.101031784423079492e-15j), (-6.147272889498976766e-27+2.197491844677176534e-23j)
 (-1.255742277146744238e-08+1.356040311729170458e-07j), (2.246241953356816130e-17+3.741727784098173193e-15j), (-1.084114482457944479e-26+2.913896521172850359e-23j)
 (-1.515742288444387478e-08+1.488554549795411116e-07j), (3.275935877588194050e-17+4.512472810277654609e-15j), (-1.910503489012522147e-26+3.861235896137894335e-23j)
 (-1.828775519489570941e-08+1.633374178606472079e-07j), (4.774439816482659527e-17+5.438607807479387297e-15j), (-3.363836749225248665e-26+5.112384651987692286e-23j)
 (-2.205297454839954779e-08+1.791433821642267058e-07j), (6.952775268469992648e-17+6.549933027558346681e-15j), (-5.916401049617330079e-26+6.762281982379289151e-23j)
 (-2.657662395866062610e-08+1.963670837090489085e-07j), (1.011513274200029931e-16+7.881274754129247744e-15j), (-1.039253676487321600e-25+8.934060999652399239e-23j)
 (-3.200395666663100238e-08+2.150999405813834646e-07j), (1.469865896142784691e-16+9.473019876684025033e-15j), (-1.822695066014103473e-25+1.178655490860270154e-22j)
 (-3.850471667394057515e-08+2.354275467696429381e-07j), (2.132924604363390448e-16+1.137155545095260690e-14j), (-3.190806400003459463e-25+1.552329144152598208e-22j)
 (-4.627580209658874855e-08+2.574250529450759461e-07j), (3.089904245340446041e-16+1.362952053317169470e-14j), (-5.573409581223343113e-25+2.040295873202463667e-22j)
 (-5.554354450146224322e-08+2.811512352474753724e-07j), (4.467293557422089348e-16+1.630573960734911561e-14j), (-9.709258195877978733e-25+2.675109028822703088e-22j)
 (-6.656522179183623893e-08+3.066410787472575394e-07j), (6.443281655340787465e-16+1.946466149517219331e-14j), (-1.686056603359802437e-24+3.497232604535115695e-22j)
 (-7.962928494215345260e-08+3.338967719638140466e-07j), (9.266969639440162033e-16+2.317507795700899114e-14j), (-2.916868004891316676e-24+4.556200683021726091e-22j)
 (-9.505363052244607700e-08+3.628771430342871956e-07j), (1.328340943862507967e-15+2.750784973212150723e-14j), (-5.023583223123758595e-24+5.911500398509647327e-22j)
 (-1.131811144615061687e-07+3.934857890658180957e-07j), (1.896535908902650892e-15+3.253233836139088475e-14j), (-8.606125198908694795e-24+7.632856066149119413e-22j)
 (-1.343714179814810145e-07+4.255584757075341719e-07j), (2.695216132094373193e-15+3.831125186212314806e-14j), (-1.465180340353867084e-23+9.799459146739575305e-22j)
 (-1.589884042116747283e-07+4.588508169997933852e-07j), (3.809516057627524832e-15+4.489369202594817495e-14j), (-2.476280674920967783e-23+1.249755632287678546e-21j)
 (-1.873823209598441033e-07+4.930277584078604278e-07j), (5.350738409695491940e-15+5.230637738573723295e-14j), (-4.149658386353955179e-23+1.581571953048406733e-21j)
 (-2.198666921592603131e-07+5.276569020048946724e-07j), (7.461270126629701264e-15+6.054334182639567506e-14j), (-6.885731767404246761e-23+1.983714863249861598e-21j)
 (-2.566905518762258232e-07+5.622080928902174566e-07j), (1.031864080863848823e-14+6.955488605254478323e-14j), (-1.129749634282239438e-22+2.462859559984833481e-21j)
 (-2.980077922488638292e-07+5.960617326979764183e-07j), (1.413755874634867639e-14+7.923715189181683363e-14j), (-1.829926252383654018e-22+3.022604761148947623e-21j)
 (-3.438466782289034195e-07+6.285277826184516617e-07j), (1.916846174971435934e-14+8.942428759943854274e-14j), (-2.921447732710654110e-22+3.661821827127593656e-21j)
 (-3.940837316610457149e-07+6.588762112252169031e-07j), (2.569103350954223411e-14+9.988558006224711276e-14j), (-4.589410370463035352e-22+4.373010290175402009e-21j)
 (-4.484267860292752988e-07+6.863777554915706922e-07j), (3.400143959025893081e-14+1.103298925846009260e-13j), (-7.082740518091800003e-22+5.141009057673345488e-21j)
 (-5.064116395437406337e-07+7.103515944039631052e-07j), (4.439287135616925479e-14+1.204190347187570106e-13j), (-1.072162047913985396e-21+5.942490991391722453e-21j)
 (-5.674151603472430630e-07+7.302144575755375463e-07j), (5.713035601211171993e-14+1.297902271003945647e-13j), (-1.589755999124653955e-21+6.746642281085791745e-21j)
 (-6.306850789832945328e-07+7.455245062897309632e-07j), (7.242247452228152299e-14+1.380858103131712210e-13j), (-2.306242703653062540e-21+7.517252551713927114e-21j)
 (-6.953836340196404416e-07+7.560135747710976603e-07j), (9.039416101354583568e-14+1.449862924315019243e-13j), (-3.270411026732184853e-21+8.216122200749435217e-21j)
 (-7.606395827324199460e-07+7.616031479868942047e-07j), (1.110655422542101946e-13+1.502414275620883112e-13j), (-4.530932149928806936e-21+8.807307933300861757e-21j)
 (-8.256016423127597244e-07+7.624023341675266996e-07j), (1.343413283235833968e-13+1.536938701005290480e-13j), (-6.131779592769353213e-21+9.261413606534831863e-21j)
 (-8.894865657814426198e-07+7.586892383327470083e-07j), (1.600134780891418721e-13+1.552912711625781411e-13j), (-8.107553756584749305e-21+9.559032569234774210e-21j)
 (-9.516166090138718867e-07+7.508797011513239564e-07j), (1.877771493357865437e-13+1.550851469166238597e-13j), (-1.047962822994497303e-20+9.692628167983031610e-21j)
 (-1.011443526869769100e-06+7.394887812031624785e-07j), (2.172571363395508366e-13+1.532176825313073902e-13j), (-1.325390767485416186e-20+9.666548286004241743e-21j)
 (-1.068558742155958959e-06+7.250905093455591973e-07j), (2.480400131629247556e-13+1.498999463747512327e-13j), (-1.642060731804740892e-20+9.495351677371558631e-21j)
 (-1.122691392821005501e-06+7.082805692937372481e-07j), (2.797066303670508854e-13+1.453861358607704814e-13j), (-1.995597711948146623e-20+9.200998138900728249e-21j)
 (-1.173697265858072764e-06+6.896450734553863587e-07j), (3.118604718712898705e-13+1.399483052733339629e-13j), (-2.382548619204775153e-20+8.809606677329348518e-21j)
 (-1.221542101813083883e-06+6.697369421874154480e-07j), (3.441491526141598488e-13+1.338548595133636615e-13j), (-2.798778393724980803e-20+8.348411417398806263e-21j)
 (-1.266282516601327696e-06+6.490599163627671941e-07j), (3.762782798745543491e-13+1.273545146455923954e-13j), (-3.239878000394145123e-20+7.843328232315437484e-21j)
 (-1.308047067521160491e-06+6.280591716582377580e-07j), (4.080183921631810647e-13+1.206659785258194489e-13j), (-3.701535751909281924e-20+7.317297479409430480e-21j)
 (-1.347019061052447416e-06+6.071169459433500515e-07j), (4.392064545978550349e-13+1.139726214583132867e-13j), (-4.179844485098131655e-20+6.789372758733936803e-21j)
 (-1.383421803484160391e-06+5.865514916275564703e-07j), (4.697434937287066354e-13+1.074209520800249441e-13j), (-4.671534074136877891e-20+6.274414382105585700e-21j)
 (-1.417506286263392855e-06+5.666178893875309071e-07j), (4.995896448904150800e-13+1.011216701179612787e-13j), (-5.174128579308474427e-20+5.783210322925640323e-21j)
 (-1.449540829246509072e-06+5.475096589926072463e-07j), (5.287574166854226072e-13+9.515225949533662412e-14j), (-5.686030682977917466e-20+5.322860009724867169e-21j)
 (-1.479801960929134281e-06+5.293605665056086422e-07j), (5.573035254361304463e-13+8.956036730399178052e-14j), (-6.206535168828497048e-20+4.897291489988909822e-21j)
 (-1.508565763413734141e-06+5.122464951884427438e-07j), (5.853193185911298099e-13+8.436750036644653336e-14j), (-6.735770568641287430e-20+4.507822890444514194e-21j)
 (-1.536099038414257029e-06+4.961876833082999923e-07j), (6.129196594153819869e-13+7.957282005935339509e-14j), (-7.274566342899632210e-20+4.153715560364660184e-21j)
 (-1.562649960316657173e-06+4.811519823685002348e-07j), (6.402302404194208052e-13+7.515700494175247481e-14j), (-7.824244665926713474e-20+3.832694564753282374e-21j)
 (-1.588438353533092476e-06+4.670599708960051614e-07j), (6.673736452031666016e-13+7.108626138700049454e-14j), (-8.386342922131266672e-20+3.541430596548953148e-21j)
 (-1.613646287067177314e-06+4.537926785356519518e-07j), (6.944550245293334310e-13+6.731658036116550819e-14j), (-8.962285477024902919e-20+3.275985608795519986e-21j)
 (-1.638410175511750219e-06+4.412022804982235279e-07j), (7.215488349989061507e-13+6.379826166937654344e-14j), (-9.553038757547669800e-20+3.032223517941065581e-21j)
 (-1.662815831502569345e-06+4.291254503709449939e-07j), (7.486884839262968734e-13+6.048057427980787350e-14j), (-1.015879742020405721e-19+2.806179581344507121e-21j)
 (-1.686897773598104541e-06+4.173982584014842460e-07j), (7.758607103594754820e-13+5.731623762995700975e-14j), (-1.077875549687744616e-19+2.594371515182646388e-21j)
 (-1.710643498720424187e-06+4.058708165961553039e-07j), (8.030059799546803274e-13+5.426526319203571036e-14j), (-1.141100982537181702e-19+2.394027628781832280e-21j)
 (-1.734002478200321312e-06+3.944195628485145205e-07j), (8.300251227807748468e-13+5.129766124517705232e-14j), (-1.205262198912641115e-19+2.203207720750682646e-21j)
 (-1.756898587317343989e-06+3.829553252353172056e-07j), (8.567911427936892250e-13+4.839464226610254258e-14j), (-1.269983277751081707e-19+2.020804240978061612e-21j)
 (-1.779243870949783072e-06+3.714261113638296211e-07j), (8.831639686667169013e-13+4.554821269610690412e-14j), (-1.334838851101927896e-19+1.846432143880445884e-21j)
 (-1.800951276472950653e-06+3.598147142008005333e-07j), (9.090052986214068709e-13+4.275940107980015904e-14j), (-1.399391286913783942e-19+1.680238652348483310e-21j)
 (-1.821944364807940970e-06+3.481323529027997865e-07j), (9.341908526529866990e-13+4.003563257863186239e-14j), (-1.463225057263211724e-19+1.522679425453501113e-21j)
 (-1.842162919083082683e-06+3.364103107491911051e-07j), (9.586182397417244885e-13+3.738789491889296871e-14j), (-1.525972336969478235e-19+1.374308998975220427e-21j)
 (-1.861564495889669570e-06+3.246916719959707781e-07j), (9.822099615759434219e-13+3.482827037146646931e-14j), (-1.587326901421350458e-19+1.235620877741877578e-21j)
 (-1.880122936426485522e-06+3.130247994504355754e-07j), (1.004912359230481344e-12+3.236818923025083690e-14j), (-1.647046913585677357e-19+1.106952320815419294e-21j)
 (-1.897825389382211915e-06+3.014593438265146857e-07j), (1.026692164802037159e-12+3.001748535544163296e-14j), (-1.704949992144934751e-19+9.884490254641807483e-22j)
 (-1.914669388216571907e-06+2.900446479315080104e-07j), (1.047532537973224789e-12+2.778410252963689120e-14j), (-1.760905211783344985e-19+8.800720151614616392e-22j)
 (-1.930661057300245731e-06+2.788296997848044899e-07j), (1.067430078762124529e-12+2.567417558721806961e-14j), (-1.814826229094320456e-19+7.816253521309693409e-22j)
 (-1.945814812479738302e-06+2.678634818627536593e-07j), (1.086393533562266068e-12+2.369220597650907751e-14j), (-1.866667987289322978e-19+6.927872030088051808e-22j)
 (-1.960154231260283465e-06+2.571946824189212462e-07j), (1.104444058000285910e-12+2.184113736811319640e-14j), (-1.916427213974526094e-19+6.131345212970962946e-22j)
 (-1.973713303528107176e-06+2.468701705451057447e-07j), (1.121616241581285787e-12+2.012226188908590128e-14j), (-1.964144988195869394e-19+5.421593608511237848e-22j)
 (-1.986537135002128259e-06+2.369321996615673552e-07j), (1.137958799132204177e-12+1.853500012599875077e-14j), (-2.009908572448277497e-19+4.792799990820723695e-22j)
 (-1.998681343977555433e-06+2.274148094753715632e-07j), (1.153533917820396286e-12+1.707666549258304051e-14j), (-2.053849672202569576e-19+4.238518205083250999e-22j)
 (-2.010209767168760939e-06+2.183402170961667488e-07j), (1.168414630963531677e-12+1.574233690775985738e-14j), (-2.096137159461556143e-19+3.751819251492457012e-22j)
 (-2.021190543387297682e-06+2.097160739935687175e-07j), (1.182680129830474099e-12+1.452493374323103469e-14j), (-2.136963733687165418e-19+3.325490622884459712e-22j)
 (-2.031691060606662504e-06+2.015343348458351141e-07j), (1.196409477688014124e-12+1.341553400904007516e-14j), (-2.176527589494425226e-19+2.952280833360652446e-22j)
 (-2.041772554866471770e-06+1.937721909696876829e-07j), (1.209674641264474820e-12+1.240392031944193825e-14j), (-2.215011560317751890e-19+2.625164767767942910e-22j)
 (-2.051485293703727764e-06+1.863951284357691595e-07j), (1.222534023115575676e-12+1.147929040528568710e-14j), (-2.252563138441151894e-19+2.337598572450816574e-22j)
 (-2.060865240261463131e-06+1.793617505056573693e-07j), (1.235027713288453304e-12+1.063103586011499939e-14j), (-2.289279045211326459e-19+2.083733420639669777e-22j)
 (-2.069932874416415694e-06+1.726296249835999541e-07j), (1.247175458051648392e-12+9.849475962333573617e-15j), (-2.325197535785541100e-19+1.858562632832430302e-22j)
 (-2.078694468868618254e-06+1.661611615213188448e-07j), (1.258977884380061881e-12+9.126435373150449435e-15j), (-2.360300379854295235e-19+1.657985060123053765e-22j)
 (-2.087145645781380035e-06+1.599284663533610731e-07j), (1.270420895832695242e-12+8.455577777784315761e-15j), (-2.394524645496803577e-19+1.478779188316974399e-22j)
 (-2.095276577363042692e-06+1.539162879595464732e-07j), (1.281482503680042472e-12+7.832450124791014650e-15j), (-2.427782406432965334e-19+1.318496164726972446e-22j)
