 (-9.911425412781220578e-17+2.234858792407925650e-12j), (9.805296073207977731e-17+2.668693727212350024e-12j), (1.020482540690468754e-16+1.475588754584758750e-11j)
 (-1.005741663854135345e-14+1.521164851631263181e-11j), (-9.385837945819248871e-16+1.818122881349214356e-11j), (-7.769193728538433868e-16+1.004596217018386862e-10j)
 (-4.722582878632423206e-13+1.036336126566939573e-10j), (-4.905481530229964697e-14+1.238671940184007395e-10j), (-4.157634139526886706e-14+6.844125488645726036e-10j)
 (-2.192523973612864545e-11+7.060414124086348092e-10j), (-2.282389928818799951e-12+8.438906638228592608e-10j), (-1.935287225675363829e-12+4.662743637285458394e-09j)
 (-1.016608961546989860e-09+4.808352167573428652e-09j), (-1.058999443605286191e-10+5.747243299273527712e-09j), (-8.979298709431583759e-11+3.173429537758152903e-08j)
 (-4.498087225495560998e-08+3.218623161726897242e-08j), (-4.821184163075145272e-09+3.849983408080311895e-08j), (-4.082406721525524575e-09+2.063889218710109551e-07j)
 (-6.681647464196224842e-07+1.295521558352004006e-07j), (-1.212329419212772731e-07+1.559237702718137462e-07j), (-1.000888555865212614e-07+4.732133457977664383e-07j)
 (-1.034783933368841640e-06+1.195454462713768420e-07j), (-3.427709753379712096e-07+1.317936701235918374e-07j), (-2.892965001041893265e-07+1.758116258659503718e-07j)
 (-1.162528747225142921e-06+5.939378389545091486e-08j), (-4.608803186221181418e-07+6.588346388782729188e-08j), (-4.013318470218928214e-07+8.166346413113466016e-08j)
 (-1.220777770054603410e-06+2.824117247247959676e-08j), (-5.102418341406449808e-07+3.174130906801030230e-08j), (-4.446116360724232370e-07+3.914929510173440101e-08j)
 (-1.248445014435818149e-06+9.770847772388416412e-09j), (-5.338948675617634718e-07+1.168943434856057005e-08j), (-4.648558028788511709e-07+1.247554163878575426e-08j)
 (-1.252386635309363725e-06+1.914086105779580373e-09j), (-5.383753097112547414e-07+2.386311805763908202e-09j), (-4.683603818301075337e-07+2.560987544237618635e-09j)
 (-1.252876237692924820e-06+3.068420827873488645e-10j), (-5.387228432659919421e-07+4.097684855283455849e-10j), (-4.685796116682267235e-07+5.098160837360040585e-10j)
