 (-9.481524213743766753e-07+1.343221872464844106e-07j), (-2.570961475755497211e-07+1.556075533071001786e-07j), (-2.122577173134664588e-07+2.766881488339463180e-07j)
 (-9.608092596492810331e-07+1.329501196498912078e-07j), (-2.674966656024985642e-07+1.531652265494533931e-07j), (-2.212349039947293156e-07+2.613943127932626189e-07j)
 (-9.722513050027277205e-07+1.315034181764147454e-07j), (-2.775488263624775557e-07+1.506400116846719426e-07j), (-2.300018295639291110e-07+2.472171366445219277e-07j)
 (-9.826857103772722558e-07+1.300072304331072900e-07j), (-2.872906414109069815e-07+1.480721970608369807e-07j), (-2.385894116255549563e-07+2.341670676944984731e-07j)
 (-9.923043607753984694e-07+1.284743316555565959e-07j), (-2.967636499490903790e-07+1.454876221374809292e-07j), (-2.470310276897682862e-07+2.222257295152623879e-07j)
 (-1.001281347229264548e-06+1.269047398236919121e-07j), (-3.060094072318087158e-07+1.428975139958417274e-07j), (-2.553592058555838041e-07+2.113497285489665423e-07j)
 (-1.009770602350608254e-06+1.252862992844574604e-07j), (-3.150657630830436504e-07+1.402991295534039428e-07j), (-2.636019880994405196e-07+2.014745420581437582e-07j)
 (-1.017903809702301886e-06+1.235965145699340352e-07j), (-3.239631457815841644e-07+1.376774455245545296e-07j), (-2.717793315832913167e-07+1.925187184411633870e-07j)
 (-1.025788840763984282e-06+1.218057269983291891e-07j), (-3.327212475705167665e-07+1.350080493848225852e-07j), (-2.799000871772490123e-07+1.843885041150717800e-07j)
 (-1.033509045962859010e-06+1.198814231763508426e-07j), (-3.413466352927018620e-07+1.322611795800037027e-07j), (-2.879601502470084730e-07+1.769828476145905015e-07j)
 (-1.041123700189342644e-06+1.177931244161514439e-07j), (-3.498318118182170003e-07+1.294065803558961134e-07j), (-2.959422615905450027e-07+1.701985536294366358e-07j)
 (-1.048669763920289353e-06+1.155170489251052215e-07j), (-3.581560895258344270e-07+1.264185578493623637e-07j), (-3.038176452743005131e-07+1.639352098216877187e-07j)
 (-1.056164885998898266e-06+1.130396815630703854e-07j), (-3.662883204437537585e-07+1.232804509420798847e-07j), (-3.115492717576691810e-07+1.580994303433642769e-07j)
 (-1.063611302053987754e-06+1.103595917695818052e-07j), (-3.741911354341468749e-07+1.199877449296341708e-07j), (-3.190961498292093080e-07+1.526079885361012560e-07j)
 (-1.071000063619720762e-06+1.074872663149816426e-07j), (-3.818259953736323763e-07+1.165492826431764798e-07j), (-3.264178119564298805e-07+1.473895624056714988e-07j)
 (-1.078314956598529101e-06+1.044432278035733614e-07j), (-3.891581667783147951e-07+1.129864144824828539e-07j), (-3.334781530961068092e-07+1.423850719147442915e-07j)
 (-1.085535580418819595e-06+1.012551068464007859e-07j), (-3.961607683141837919e-07+1.093303628997520296e-07j), (-3.402480160749377946e-07+1.375468831566469710e-07j)
 (-1.092639336458992644e-06+9.795448997767566139e-08j), (-4.028172803372042759e-07+1.056184283256959115e-07j), (-3.467063022868857097e-07+1.328373924458195455e-07j)
 (-1.099602423440807832e-06+9.457425124571555702e-08j), (-4.091222839125892970e-07+1.018898369315979723e-07j), (-3.528397885362723881e-07+1.282275838186572091e-07j)
 (-1.106400233718571936e-06+9.114677071886521727e-08j), (-4.150805832770419569e-07+9.818199705956167702e-08j), (-3.586421194308715232e-07+1.236960316720086546e-07j)
 (-1.113007681671100171e-06+8.770308160346780660e-08j), (-4.207051641479822611e-07+9.452772773954769570e-08j), (-3.641125435631294296e-07+1.192285344834991834e-07j)
 (-1.119399928844481666e-06+8.427269275360179598e-08j), (-4.260145907247499391e-07+9.095372671942830101e-08j), (-3.692548686473400374e-07+1.148182284584778870e-07j)
 (-1.125553732680887596e-06+8.088368323191313406e-08j), (-4.310304372473703203e-07+8.748024185776248621e-08j), (-3.740768873719875507e-07+1.104657746951288564e-07j)
 (-1.131449331598688173e-06+7.756267791026256450e-08j), (-4.357752144555175420e-07+8.412166756276340963e-08j), (-3.785902664255323750e-07+1.061791363897276984e-07j)
 (-1.137072506835417255e-06+7.433445028313614185e-08j), (-4.402710378552554277e-07+8.088765001220323381e-08j), (-3.828106865696106765e-07+1.019725821235818970e-07j)
 (-1.142416324527885109e-06+7.122109559994022825e-08j), (-4.445390516789016527e-07+7.778426596739444838e-08j), (-3.867579273213205734e-07+9.786480897777109451e-08j)
 (-1.147482095472503756e-06+6.824090050475609508e-08j), (-4.485994251724186507e-07+7.481492879860892280e-08j), (-3.904556143572059056e-07+9.387637035820232404e-08j)
 (-1.152279265846214528e-06+6.540715631686333394e-08j), (-4.524716189328124708e-07+7.198083801860727150e-08j), (-3.939304591985285401e-07+9.002681513990097097e-08j)
 (-1.156824198910245309e-06+6.272719938777624635e-08j), (-4.561745993153633312e-07+6.928097652794884892e-08j), (-3.972109689431524053e-07+8.633204118044164030e-08j)
 (-1.161138047388303874e-06+6.020192782403842331e-08j), (-4.597267529406413887e-07+6.671182173128493674e-08j), (-4.003257430583522072e-07+8.280232443824535744e-08j)
 (-1.165244092399496040e-06+5.782595714653890412e-08j), (-4.631453919920833405e-07+6.426703281863430088e-08j), (-4.033015762150830704e-07+7.944134488066190913e-08j)
 (-1.169165012005097330e-06+5.558846939734245591e-08j), (-4.664459018368779799e-07+6.193738768963222426e-08j), (-4.061616410244964069e-07+7.624633388271298947e-08j)
 (-1.172920539622184127e-06+5.347469259835904441e-08j), (-4.696407220775300247e-07+5.971117302616731275e-08j), (-4.089240320040136124e-07+7.320926281124280233e-08j)
 (-1.176525890389516764e-06+5.146783805030503793e-08j), (-4.727384361000859699e-07+5.757510213790793932e-08j), (-4.116009137718600797e-07+7.031881031744438543e-08j)
 (-1.179991187834928884e-06+4.955123125579129320e-08j), (-4.757432526916296005e-07+5.551568140208472010e-08j), (-4.141984338898573680e-07+6.756271232572396064e-08j)
 (-1.183321935415636330e-06+4.771031890480016795e-08j), (-4.786550936178152572e-07+5.352080635484023107e-08j), (-4.167174398351665611e-07+6.493003626167846565e-08j)
