 (-3.095601930775795021e-14+1.520902448452370835e-12j), (-3.157489275141944802e-18+1.520904210270421214e-12j), (-3.157481397053824944e-18+1.532967596489661986e-09j)
 (-5.504841406675095914e-14+2.028155853450147859e-12j), (-5.614654495979349810e-18+2.028158202303705159e-12j), (-5.614640405178736255e-18+2.044245165270785139e-09j)
 (-9.789140378291884491e-14+2.704589179532130471e-12j), (-9.984129148279856669e-18+2.704592311349561820e-12j), (-9.984102509361235396e-18+2.726044762783000714e-09j)
 (-1.740781907781249618e-13+3.606627546471413257e-12j), (-1.775420687867850094e-17+3.606631722492806816e-12j), (-1.775415631234428366e-17+3.635239136019343690e-09j)
 (-3.095595686570828878e-13+4.809515063198531273e-12j), (-3.157148393587420924e-17+4.809520631767330437e-12j), (-3.157138888413577315e-17+4.847669311144396207e-09j)
 (-5.504832992865210572e-13+6.413591363364263504e-12j), (-5.614234032957662862e-17+6.413598788985096729e-12j), (-5.614216369910653127e-17+6.464470919265135303e-09j)
 (-9.789129947520639087e-13+8.552661500136889191e-12j), (-9.983602462073526223e-17+8.552671402222711599e-12j), (-9.983569969268362612e-17+8.620510483517391695e-09j)
 (-1.740780679807423436e-12+1.140515738030535181e-11j), (-1.775353858519556415e-16+1.140517058484718845e-11j), (-1.775347929777582959e-16+1.149563538108300019e-08j)
 (-3.095594250318119375e-12+1.520902177571360157e-11j), (-3.157062705469297272e-16+1.520903938418219637e-11j), (-3.157051956895013438e-16+1.532967589107160094e-08j)
 (-5.504831197010297814e-12+2.028155647101930422e-11j), (-5.614123260368426448e-16+2.028157995224640532e-11j), (-5.614103870660869749e-16+2.044245070501883407e-08j)
 (-9.789127261416020951e-12+2.704589019290365842e-11j), (-9.983458387232963695e-16+2.704592150560563256e-11j), (-9.983423545327396776e-16+2.726044460430073703e-08j)
 (-1.740780152397645555e-11+3.606627415805436176e-11j), (-1.775335043336208018e-15+3.606631591421728371e-11j), (-1.775328801703729734e-15+3.635238347835362473e-08j)
 (-3.095592928375019333e-11+4.809514943609997013e-11j), (-3.157038084759222366e-15+4.809520511884400335e-11j), (-3.157026931236787671e-15+4.847667381330233793e-08j)
 (-5.504827390429071053e-11+6.413591227099883448e-11j), (-5.614091048225655682e-15+6.413598652507581632e-11j), (-5.614071159526416742e-15+6.464466293730527081e-08j)
