 (-3.157488945931958052e-18+1.520904208938776144e-12j), (1.576448757958216760e-24+4.841850741925181390e-20j), (4.055521984580179318e-22-3.158179547544380083e-18j), (1.576448757958216760e-24+4.841850741925181390e-20j), (-3.157481726272726053e-18+1.520902449784031051e-12j), (3.336442939991027820e-22-3.162480166317122431e-18j), (4.055521984580179318e-22-3.158179547544380083e-18j), (3.336442939991027820e-22-3.162480166317122431e-18j), (-3.095601930775793759e-14+1.532967596489661572e-09j)
 (-5.614653190303311496e-18+2.028158200513725492e-12j), (4.085739076202577106e-24+6.481678871169986283e-20j), (6.798391846763406890e-22-4.229013256805988821e-18j), (4.085739076202577106e-24+6.481678871169986283e-20j), (-5.614641710870395402e-18+2.028155855240142471e-12j), (6.305487980420450668e-22-4.249647806850648858e-18j), (6.798391846763406890e-22-4.229013256805988821e-18j), (6.305487980420450668e-22-4.249647806850648858e-18j), (-5.504841406675091496e-14+2.044245165270785139e-09j)
 (-9.984125754495732204e-18+2.704592308948292045e-12j), (8.881947675436773163e-24+8.668687599736318152e-20j), (1.154996135993804020e-21-5.659218859005633803e-18j), (8.881947675436773163e-24+8.668687599736318152e-20j), (-9.984105903173019295e-18+2.704589181933428115e-12j), (1.169053790493765799e-21-5.703507254789120291e-18j), (1.154996135993804020e-21-5.659218859005633803e-18j), (1.169053790493765799e-21-5.703507254789120291e-18j), (-9.789140378291881967e-14+2.726044762782999887e-09j)
 (-1.775419949657079402e-17+3.606631719276146580e-12j), (1.785470667533190030e-23+1.158557777033296031e-19j), (1.983308666040671636e-21-7.566200010015252327e-18j), (1.785470667533190030e-23+1.158557777033296031e-19j), (-1.775416369450091537e-17+3.606627549688104190e-12j), (2.139697046969683575e-21-7.641787359641513199e-18j), (1.983308666040671636e-21-7.566200010015252327e-18j), (2.139697046969683575e-21-7.641787359641513199e-18j), (-1.740781907781249870e-13+3.635239136019344517e-09j)
 (-3.157146920386084944e-17+4.809520627462900633e-12j), (3.439870362360802658e-23+1.547614497246494012e-19j), (3.434105395177110430e-21-1.010721758107428240e-17j), (3.439870362360802658e-23+1.547614497246494012e-19j), (-3.157140361623573509e-17+4.809515067502998235e-12j), (3.882721626519754548e-21-1.022276579249908026e-17j), (3.434105395177110430e-21-1.010721758107428240e-17j), (3.882721626519754548e-21-1.022276579249908026e-17j), (-3.095595686570826858e-13+4.847669311144393726e-09j)
 (-5.614231224109479225e-17+6.413598783229293722e-12j), (6.459347399849700500e-23+2.066578118780322763e-19j), (5.984691143124446403e-21-1.349306163981066158e-17j), (6.459347399849700500e-23+2.066578118780322763e-19j), (-5.614219178774330485e-17+6.413591369120140828e-12j), (7.005360522266322965e-21-1.365948227194983301e-17j), (5.984691143124446403e-21-1.349306163981066158e-17j), (7.005360522266322965e-21-1.365948227194983301e-17j), (-5.504832992865209562e-13+6.464470919265134476e-09j)
 (-9.983597243836972074e-17+8.552671394530030454e-12j), (1.193000738722800501e-22+2.758891407900210364e-19j), (1.048230334602204923e-20-1.800566987737430445e-17j), (1.193000738722800501e-22+2.758891407900210364e-19j), (-9.983575187532404866e-17+8.552661507829699584e-12j), (1.259071364691960841e-20-1.823754653938012884e-17j), (1.048230334602204923e-20-1.800566987737430445e-17j), (1.259071364691960841e-20-1.823754653938012884e-17j), (-9.789129947520637067e-13+8.620510483517395004e-09j)
 (-1.775352904181858960e-16+1.140517057456899921e-11j), (2.178820532490194942e-22+3.682577441353579642e-19j), (1.843277417406402351e-20-2.402153165857528502e-17j), (2.178820532490194942e-22+3.682577441353579642e-19j), (-1.775348884120180966e-16+1.140515739058366546e-11j), (2.257020911342127775e-20-2.433870100324373061e-17j), (1.843277417406402351e-20-2.402153165857528502e-17j), (2.257020911342127775e-20-2.433870100324373061e-17j), (-1.740780679807423638e-12+1.149563538108299192e-08j)
 (-3.157060977592773484e-16+1.520903937045148934e-11j), (3.947992286897165308e-22+4.915174968418629393e-19j), (3.251567741074032426e-20-3.204306954486763228e-17j), (3.947992286897165308e-22+4.915174968418629393e-19j), (-3.157053684780217161e-16+1.520902178944442816e-11j), (4.038834506277918325e-20-3.247253209355817935e-17j), (3.251567741074032426e-20-3.204306954486763228e-17j), (4.038834506277918325e-20-3.247253209355817935e-17j), (-3.095594250318118164e-12+1.532967589107160425e-08j)
 (-5.614120153349776719e-16+2.028157993390324226e-11j), (7.112706278571473694e-22+6.560377781737525553e-19j), (5.750509070690636901e-20-4.274070800869256780e-17j), (7.112706278571473694e-22+6.560377781737525553e-19j), (-5.614106977695173437e-16+2.028155648936263530e-11j), (7.219022633643672053e-20-4.331911663868525207e-17j), (5.750509070690636901e-20-4.274070800869256780e-17j), (7.219022633643672053e-20-4.331911663868525207e-17j), (-5.504831197010296199e-12+2.044245070501882746e-08j)
