 (-3.095594157161764920e-14+1.520902521426612828e-12j), (-3.157487237774491396e-18+1.520904283815410560e-12j), (-3.157479415910616020e-18+1.532967652169701992e-09j)
 (-1.436847500610161067e-12+1.036178332170715211e-11j), (-1.465361815192832000e-16+1.036179530575720397e-11j), (-1.465357639975011492e-16+1.044398684165527363e-08j)
 (-6.669249559585087245e-11+7.059400420058907205e-11j), (-6.801463348080193462e-15+7.059408584045379631e-11j), (-6.801443175623389201e-15+7.115399276558288160e-08j)
 (-3.095467452241721785e-09+4.809511361521603007e-10j), (-3.156948377896140941e-13+4.809516923538776354e-10j), (-3.156938957414649582e-13+4.847471323623034889e-07j)
 (-1.434122803310149673e-07+3.276614634947074078e-09j), (-1.465292847243606380e-11+3.276618424286151938e-09j), (-1.465288470857701997e-11+3.296427808149792245e-06j)
 (-6.128782750603268706e-06+2.230205341239173528e-08j), (-6.794373580776739349e-10+2.230207922480693702e-08j), (-6.794353287730387199e-10+2.068093890576066656e-05j)
 (-6.079478693156677215e-05+1.455356283807116778e-07j), (-3.011881300176038247e-08+1.455358088658267343e-07j), (-3.011872477529618304e-08+3.034139822958248166e-05j)
 (-7.605197348400398656e-05+3.632982918267748558e-07j), (-4.683615860555102272e-07+3.633022412427837372e-07j), (-4.683595234522542467e-07+7.017332609604869350e-06j)
 (-7.918551946615117365e-05+1.669600579581604166e-07j), (-8.049514376193421693e-07+1.670726026252658139e-07j), (-8.048978518340213045e-07+2.365005104421442196e-06j)
 (-8.084498293261059012e-05+6.018654720023106411e-08j), (-9.288048115679923296e-07+6.027267155606520273e-08j), (-9.287330114582233268e-07+7.505227840260161014e-07j)
 (-8.153890976386578152e-05+1.623737662705679926e-08j), (-9.851708307121012008e-07+1.625482988920387291e-08j), (-9.851339082879779367e-07+1.848200369547369533e-07j)
 (-8.166284815318373145e-05+3.459664695493008280e-09j), (-9.971094224859860343e-07+3.469978790267392990e-09j), (-9.970940838993509742e-07+3.788923032338960546e-08j)
 (-8.167174433895478221e-05+5.655793261159946701e-10j), (-9.979752651459134652e-07+5.697119501569422096e-10j), (-9.979707519072549847e-07+5.830551404280243106e-09j)
