 (-1.221504549504596398e-11+8.534450701056486915e-10j), (-4.976145789755522559e-14+1.004674391045471425e-09j), (-4.290579047305499885e-14+4.271901579139848165e-08j)
 (-5.670213503484928345e-10+5.814452827481177038e-09j), (-2.309561323204106540e-12+6.844766028251935370e-09j), (-1.991407184601589310e-12+2.910400948988903302e-07j)
 (-2.631412056711109567e-08+3.961318038906548958e-08j), (-1.071985827529646603e-10+4.663258902814896560e-08j), (-9.243165424066338734e-11+1.982476833855154088e-06j)
 (-1.210659456572319412e-06+2.698101328276810579e-07j), (-4.974279683922880617e-09+3.176222436724826890e-07j), (-4.289043682058315458e-09+1.339485018047102780e-05j)
 (-4.012644939883428245e-05+1.815962866756224911e-06j), (-2.278503260780641017e-07+2.138410923508151220e-06j), (-1.964289148965225385e-07+6.656550730621462538e-05j)
 (-1.451092200809127048e-04+8.118891650408241386e-06j), (-6.693057233373327761e-06+9.668296906089056023e-06j), (-5.718373390449271775e-06+4.407626957242677531e-05j)
 (-1.703753041681217955e-04+5.663617320690428004e-06j), (-2.065889274932159592e-05+6.707813295612048238e-06j), (-1.734344276462640834e-05+1.651449290345830518e-05j)
 (-1.810451360660812661e-04+2.383808944038470744e-06j), (-2.555802247146325313e-05+2.831067234201744008e-06j), (-2.150757852234152573e-05+6.503575355219440341e-06j)
 (-1.854347433942890252e-04+8.289181737586936349e-07j), (-2.750849263518017894e-05+9.955393047869098035e-07j), (-2.317491445828233679e-05+2.220204898566786295e-06j)
 (-1.878419787766707214e-04+2.142484557055212008e-07j), (-2.859219805498834383e-05+2.748936184737339241e-07j), (-2.408207233024122016e-05+6.108866349364484503e-07j)
 (-1.882501704604941037e-04+3.709071413704773972e-08j), (-2.878143563069587496e-05+4.947093513309023303e-08j), (-2.421715320436597759e-05+1.086487218432654268e-07j)
 (-1.882635914658850411e-04+5.478483448082173220e-09j), (-2.878788532808495258e-05+7.319566203671235402e-09j), (-2.422150828156684373e-05+1.605991350706280566e-08j)
 (-1.882638848419319400e-04+8.043048131922105731e-10j), (-2.878802667451907228e-05+1.074608320914279873e-09j), (-2.422160344382147986e-05+2.357740819607180716e-09j)
