 (3.296219197796147152e-16+3.325712829101504373e-12j), (3.560146754124638897e-32+1.866156647007170554e-24j), (1.252947425011619379e-48+2.895990396149215039e-37j)
 (3.191370399788276986e-16+3.657658617875423107e-12j), (3.304773830733860680e-32+2.257211039301332496e-24j), (1.097500009595744842e-48+3.852345750526874366e-37j)
 (3.064544371079988147e-16+4.022742795066387343e-12j), (2.998376411855901941e-32+2.730233522592318036e-24j), (9.125339359714298780e-49+5.124601701820200849e-37j)
 (2.911134482932093843e-16+4.424273024486459597e-12j), (2.631418999637915954e-32+3.302405260603755026e-24j), (6.932496800235613167e-49+6.817113572566815269e-37j)
 (2.725568495550814738e-16+4.865887171078240552e-12j), (2.192904411601166568e-32+3.994508725209439805e-24j), (4.344601848983591958e-49+9.068710451857400238e-37j)
 (2.501106318724795107e-16+5.351586260030350987e-12j), (1.670316637170593980e-32+4.831682559201027443e-24j), (1.307777941418365295e-49+1.206408367829003814e-36j)
 (2.229595013733769277e-16+5.885770726106630220e-12j), (1.049665831450530023e-32+5.844334664389461528e-24j), (-2.230507461749852602e-49+1.604893754127667501e-36j)
 (1.901172690138238009e-16+6.473280281546635954e-12j), (3.157121976385004299e-33+7.069246680061400315e-24j), (-6.315889403038511708e-49+2.135014505997625018e-36j)
 (1.503910372904633578e-16+7.119437763871069763e-12j), (-5.475167474389952466e-33+8.550909968710637248e-24j), (-1.097840022192568380e-48+2.840256228166598520e-36j)
 (1.023378686963888567e-16+7.830097360876465409e-12j), (-1.555739627958972732e-32+1.034314163563709920e-23j), (-1.621937220549331766e-48+3.778470076732888858e-36j)
 (4.421237502509929726e-17+8.611697649490068200e-12j), (-2.722699999604145380e-32+1.251103927824062946e-23j), (-2.199245544792857746e-48+5.026618458540332672e-36j)
 (-2.609669658904142065e-17+9.471319929278849438e-12j), (-4.057311500090053601e-32+1.513334546655423243e-23j), (-2.817713960500973107e-48+6.687088486811313876e-36j)
 (-1.111431042470385527e-16+1.041675237912460827e-11j), (-5.559074286764448760e-32+1.830530783850576296e-23j), (-3.454351600790674318e-48+8.896091106826148751e-36j)
 (-2.140159116996139810e-16+1.145656061801084340e-11j), (-7.210876287829964842e-32+2.214213869208572158e-23j), (-4.070832549817606484e-48+1.183483489709299646e-35j)
 (-3.384516708348151121e-16+1.260016530944842100e-11j), (-8.967866714175164440e-32+2.678319973630320646e-23j), (-4.608590926620418195e-48+1.574439117073693781e-35j)
 (-4.889701585451823305e-16+1.385792751289191385e-11j), (-1.074045477104491603e-31+3.239706400051142720e-23j), (-4.984549092367472984e-48+2.094546981041703151e-35j)
 (-6.710385122537390484e-16+1.524124255462566391e-11j), (-1.236856499472302305e-31+3.918763875678974260e-23j), (-5.090269683796142548e-48+2.786472810829328045e-35j)
 (-8.912698296394996541e-16+1.676264326940727075e-11j), (-1.358291565776347274e-31+4.740157185717204414e-23j), (-4.800580223712288769e-48+3.706977081426630526e-35j)
 (-1.157663374540011404e-15+1.843591354804490811e-11j), (-1.394708954156729376e-31+5.733721049947900463e-23j), (-4.004027350983692367e-48+4.931571256140955056e-35j)
 (-1.479895111944814229e-15+2.027621321900500925e-11j), (-1.277123272797200392e-31+6.935543781591750677e-23j), (-2.679451387341722521e-48+6.560712232560283254e-35j)
 (-1.869669169502361711e-15+2.230021539655922091e-11j), (-8.983922027851333556e-32+8.389278090192178592e-23j), (-1.065237300880054988e-48+8.728043143744376279e-35j)
 (-2.341142957869884134e-15+2.452625753869283315e-11j), (-9.424311126858813054e-33+1.014772663855545257e-22j), (-8.864257427652191063e-51+1.161135653275450034e-34j)
 (-2.911441373033063273e-15+2.697450758430781768e-11j), (1.384760539025939919e-31+1.227475994537052865e-22j), (-1.659515345334208421e-48+1.544717924660392601e-34j)
 (-3.601278852747421318e-15+2.966714667424410652e-11j), (3.914566456857224510e-31+1.484763629474597883e-22j), (-1.080307120863790610e-47+2.055017549380558320e-34j)
 (-4.435711713754725608e-15+3.262857011151962078e-11j), (8.058529312732042663e-31+1.795980791688913698e-22j), (-3.738575441083953303e-47+2.733895976147563130e-34j)
 (-5.445048300665240000e-15+3.588560838241809159e-11j), (1.465699374847128352e-30+2.172431536697042710e-22j), (-1.012174413985236179e-46+3.637043711057154291e-34j)
 (-6.665949812024595945e-15+3.946777023914394361e-11j), (2.495895133167619211e-30+2.627789339027352254e-22j), (-2.406440517557361444e-46+4.838548788696870844e-34j)
 (-8.142761935503800745e-15+4.340751004768807292e-11j), (4.081538128185122915e-30+3.178593741034052303e-22j), (-5.284079551077027106e-46+6.436974452104612230e-34j)
 (-9.929125542647893371e-15+4.774052182242936304e-11j), (6.496298898448985968e-30+3.844851102913875276e-22j), (-1.100469423850755736e-45+8.563444611769843805e-34j)
 (-1.208992505528668518e-14+5.250606261131548506e-11j), (1.014403947114888528e-29+4.650761274637693855e-22j), (-2.208118080773725767e-45+1.139240036052216476e-33j)
 (-1.470364520139430523e-14+5.774730816056579080e-11j), (1.561983292218696445e-29+5.625596583536959321e-22j), (-4.311817910219309670e-45+1.515590993348363774e-33j)
 (-1.786522170576373264e-14+6.351174408221669371e-11j), (2.379939523752849044e-29+6.804765064430682480e-22j), (-8.249666844759405367e-45+2.016270600520346988e-33j)
 (-2.168948953977688867e-14+6.985159606818964219e-11j), (3.597012046047851520e-29+8.231096550639449680e-22j), (-1.553901470222045120e-44+2.682351201176886988e-33j)
 (-2.631535400026983027e-14+7.682430304512475283e-11j), (5.402302643001784913e-29+9.956398338298035851e-22j), (-2.891536463713392160e-44+3.568473508966107099e-33j)
 (-3.191083600447810540e-14+8.449303756014490595e-11j), (8.073386791980093684e-29+1.204333692942523091e-21j), (-5.329359170322426569e-44+4.747328956921557656e-33j)
 (-3.867917490195094063e-14+9.292727810890152154e-11j), (1.201747700517686972e-28+1.456771420100956412e-21j), (-9.748005270797677517e-44+6.315622802273293646e-33j)
 (-4.686621058230656997e-14+1.022034385902946327e-10j), (1.783169035356876205e-28+1.762122067373275131e-21j), (-1.772187205007879412e-43+8.402007157028515400e-33j)
 (-5.676931281280553310e-14+1.124055605890945597e-10j), (2.639127613986047114e-28+2.131476588349508237e-21j), (-3.206057345032297266e-43+1.117763471347323442e-32j)
 (-6.874818227774579171e-14+1.236260747566280638e-10j), (3.897876361012085790e-28+2.578250681794601095e-21j), (-5.777065159664664895e-43+1.487019891408848267e-32j)
 (-8.323791553655568211e-14+1.359666381837784725e-10j), (5.747299369860837148e-28+3.118672073609015274e-21j), (-1.037626616820290670e-42+1.978261231819743754e-32j)
 (-1.007648085168788151e-13+1.495390553513514908e-10j), (8.462578481622004138e-28+3.772369935517810817e-21j), (-1.858797709586613014e-42+2.631785539616818701e-32j)
 (-1.219654724694018661e-13+1.644662909926496082e-10j), (1.244668378104714048e-27+4.563087848420125938e-21j), (-3.322686235702428543e-42+3.501203415284174035e-32j)
 (-1.476099566973796943e-13+1.808835840400761778e-10j), (1.828962951471745609e-27+5.519546205549198181e-21j), (-5.929006109402577556e-42+4.657835836620348944e-32j)
 (-1.786297179224708562e-13+1.989396727389093047e-10j), (2.685518919704086990e-27+6.676485377380418212e-21j), (-1.056445966209130282e-41+6.196564804735853076e-32j)
 (-2.161514520502201565e-13+2.187981420158820326e-10j), (3.940779071617788699e-27+8.075927526130757046e-21j), (-1.880171815988738396e-41+8.243616750489650502e-32j)
 (-2.615380171867772073e-13+2.406389052911981717e-10j), (5.779820444233663654e-27+9.768702896627636885e-21j), (-3.342906096681323792e-41+1.096691718145111753e-31j)
 (-3.164379340519097673e-13+2.646598341347433676e-10j), (8.473525878152749211e-27+1.181629601507117498e-20j), (-5.938847095661514759e-41+1.458986596630626612e-31j)
 (-3.828452616478910506e-13+2.910785505142185285e-10j), (1.241834318006442198e-26+1.429307884656643538e-20j), (-1.054369639295038308e-40+1.940966324831376716e-31j)
 (-4.631720225844083397e-13+3.201343978178587352e-10j), (1.819446248304248533e-26+1.728901200899855261e-20j), (-1.870884117534917369e-40+2.582168924754799469e-31j)
 (-5.603358084046989839e-13+3.520906084675592510e-10j), (2.665094285138321094e-26+2.091291213820246038e-20j), (-3.318223410333339661e-40+3.435193779233450064e-31j)
 (-6.778657460519326591e-13+3.872366876872191769e-10j), (3.903027046516763468e-26+2.529640405440736367e-20j), (-5.883059458185770226e-40+4.570016402668175948e-31j)
 (-8.200306737201883943e-13+4.258910349424910162e-10j), (5.715061195583390687e-26+3.059870124103513612e-20j), (-1.042720344369329500e-39+6.079728555022225814e-31j)
 (-9.919941800493892323e-13+4.684038266620233318e-10j), (8.367248511320427002e-26+3.701238820795206394e-20j), (-1.847662378427580763e-39+8.088174530333325822e-31j)
 (-1.200002136166090643e-12+5.151601862095860076e-10j), (1.224889454705754757e-25+4.477041468449123875e-20j), (-3.273306240047053316e-39+1.076010997503514375e-30j)
 (-1.451609529064516164e-12+5.665836696144273694e-10j), (1.792964950134917662e-25+5.415455555333914688e-20j), (-5.797965907185104708e-39+1.431471647277992898e-30j)
 (-1.755954831044490619e-12+6.231400983350734158e-10j), (2.624304131948584000e-25+6.550564361751714427e-20j), (-1.026839705335023774e-38+1.904358034269493237e-30j)
 (-2.124091864537580870e-12+6.853417734232017229e-10j), (3.840869736274770742e-25+7.923594660532989437e-20j), (-1.818353550975879199e-38+2.533461019449231073e-30j)
 (-2.569391206936706432e-12+7.537521087481371042e-10j), (5.621117238171444771e-25+9.584413756321218551e-20j), (-3.219671065001428126e-38+3.370385476111969127e-30j)
 (-3.108025701822315621e-12+8.289907245871093561e-10j), (8.226159828565424603e-25+1.159334018035960616e-19j), (-5.700453996804089881e-38+4.483783030630445794e-30j)
 (-3.759557691172179134e-12+9.117390468199731055e-10j), (1.203805112295996318e-24+1.402333372200642070e-19j), (-1.009202058437256960e-37+5.964982853243353092e-30j)
 (-4.547649269078659796e-12+1.002746461300372823e-09j), (1.761579730328287772e-24+1.696264421829878245e-19j), (-1.786579969360093635e-37+7.935482198383893362e-30j)
 (-5.500921312023695328e-12+1.102837077521802566e-09j), (2.577730892447439438e-24+2.051801512400615927e-19j), (-3.162616001770501336e-37+1.055691082320352177e-29j)
 (-6.653992424994113800e-12+1.212917160789704522e-09j), (3.771930424727711839e-24+2.481855795384771498e-19j), (-5.598264548401509541e-37+1.404428614692749871e-29j)
 (-8.048735448808700875e-12+1.333983297403196951e-09j), (5.519273757806137701e-24+3.002043792640815345e-19j), (-9.909368500082529951e-37+1.868364562382456020e-29j)
 (-9.735797033667739352e-12+1.467131363093432502e-09j), (8.075946226747948764e-24+3.631254042454864685e-19j), (-1.753986645872612203e-36+2.485550134207903503e-29j)
 (-1.177643527748640471e-11+1.613566371004259305e-09j), (1.181677401497344060e-23+4.392332323995639950e-19j), (-3.104531112032936988e-36+3.306603860101661970e-29j)
 (-1.424474188950390807e-11+1.774613281815325265e-09j), (1.729016196969763576e-23+5.312910225025794129e-19j), (-5.494858135025485249e-36+4.398861408461619375e-29j)
 (-1.723032917400811197e-11+1.951728865200324999e-09j), (2.529846720438980809e-23+6.426406966762560825e-19j), (-9.725426429896410585e-36+5.851895190146942460e-29j)
 (-2.084157881849291774e-11+2.146514708335019799e-09j), (3.701558230521307269e-23+7.773240608505438454e-19j), (-1.721286596439990203e-35+7.784855580861484469e-29j)
 (-2.520956959289363295e-11+2.360731473820638587e-09j), (5.415894976265116254e-23+9.402292237632065747e-19j), (-3.046424883426656331e-35+1.035623444402727005e-28j)
 (-3.049282531172660547e-11+2.596314515563453982e-09j), (7.924119617347232902e-23+1.137267575946312521e-18j), (-5.391636919560650172e-35+1.377684940558879771e-28j)
 (-3.688305359814080626e-11+2.855390966521942077e-09j), (1.159382244099138236e-22+1.375587673779946213e-18j), (-9.542090820034270249e-35+1.832711002787843750e-28j)
 (-4.461208109128002122e-11+3.140298416817505720e-09j), (1.696276345088552103e-22+1.663833676138146141e-18j), (-1.688724475713847092e-34+2.437997586561261515e-28j)
 (-5.396023289955428116e-11+3.453605302774403665e-09j), (2.481762428321401534e-22+2.012457542646264488e-18j), (-2.988585734278336039e-34+3.243147938915107040e-28j)
 (-6.526645466781650579e-11+3.798133127294585120e-09j), (3.630918601716706889e-22+2.434096073920132201e-18j), (-5.288875343940439743e-34+4.314130106188883901e-28j)
 (-7.894053615490112449e-11+4.176980627352908611e-09j), (5.312076651408240328e-22+2.944026109005815148e-18j), (-9.359449773673319366e-34+5.738669835384653812e-28j)
 (-9.547786750805437671e-11+4.593549993938425562e-09j), (7.771451894249217233e-22+3.560713859191838190e-18j), (-1.656246520897802589e-33+7.633416970637333960e-28j)
 (-1.154772455125075149e-10+5.051575231434825104e-09j), (1.136915370517045369e-21+4.306477520890197307e-18j), (-2.930793138951050999e-33+1.015346632158032048e-27j)
 (-1.396623492613368751e-10+5.555152713426424945e-09j), (1.663182719255348654e-21+5.208286051360190685e-18j), (-5.185948595317056409e-33+1.350500293110805906e-27j)
 (-1.689076254041961264e-10+6.108773947140814031e-09j), (2.432959251863261551e-21+6.298721392674465181e-18j), (-9.175945189756462079e-33+1.796209124035051713e-27j)
 (-2.042694649736519750e-10+6.717360492585898080e-09j), (3.558847130333112942e-21+7.617136572169516913e-18j), (-1.623487480764095275e-32+2.388895677347437700e-27j)
 (-2.470237192895279729e-10+7.386300888770793124e-09j), (5.205462284695462667e-21+9.211048064345053864e-18j), (-2.872219931434933345e-32+3.176954217348045885e-27j)
 (-2.987107938226597416e-10+8.121489309024470201e-09j), (7.613418612252654883e-21+1.113780762713770877e-17j), (-5.081022025184072636e-32+4.224668834318672302e-27j)
 (-3.611897776280311828e-10+8.929365486466192729e-09j), (1.113433916940899101e-20+1.346660652543271646e-17j), (-8.987561004050148345e-32+5.617403640854472743e-27j)
 (-4.367033120674491867e-10+9.816955206694774812e-09j), (1.628193928674779334e-20+1.628087357508229646e-17j), (-1.589575752661073170e-31+7.468471834525315131e-27j)
 (-5.279551736027849467e-10+1.079191033443268289e-08j), (2.380651561276680756e-20+1.968113758923566690e-17j), (-2.810985359088048878e-31+9.928216709002167151e-27j)
 (-6.382028350116156244e-10+1.186254690237072734e-08j), (3.480348826888628209e-20+2.378843422245823683e-17j), (-4.970053502591834368e-31+1.319600090138190263e-26j)
 (-7.713675647642629388e-10+1.303787921027228972e-08j), (5.087142764876832809e-20+2.874834621331772825e-17j), (-8.785634810939385491e-31+1.753600962147743972e-26j)
 (-9.321649033423636019e-10+1.432764712362497742e-08j), (7.434188667960887562e-20+3.473577354387476984e-17j), (-1.552659031451580035e-30+2.329804014017210515e-26j)
 (-1.126258581846473590e-09+1.574233278032674310e-08j), (1.086132454882024747e-19+4.196053432011101915e-17j), (-2.743135739940558418e-30+3.094478522015261442e-26j)
 (-1.360441066088568649e-09+1.729316165741939070e-08j), (1.586349021689969833e-19+5.067389562736446310e-17j), (-4.844617722327432742e-30+4.108753426501919263e-26j)
 (-1.642843833968151027e-09+1.899208136658282149e-08j), (2.316082252308874097e-19+6.117612231780199644e-17j), (-8.552240873769190898e-30+5.453272232705449288e-26j)
 (-1.983180102057356383e-09+2.085170958347395420e-08j), (3.379990486111427993e-19+7.382510507283522157e-17j), (-1.508929856248172275e-29+7.234235741256880375e-26j)
 (-2.393021834452533489e-09+2.288524013476219730e-08j), (4.929962394177851320e-19+8.904607927451893171e-17j), (-2.660599195489651637e-29+9.591204184374934299e-26j)
 (-2.886111253388123165e-09+2.510629346437628823e-08j), (7.186060231571454663e-19+1.073423625491913727e-16j), (-4.687639527477262690e-29+1.270710419449450168e-25j)
 (-3.478704409059203226e-09+2.752869453313919272e-08j), (1.046647337794136979e-18+1.293069071761176883e-16j), (-8.251351932518646085e-29+1.682095808213085845e-25j)
 (-4.189940252568862110e-09+3.016615784972298561e-08j), (1.523015455159435966e-18+1.556342662204948002e-16j), (-1.450810296360536511e-28+2.224390973819240278e-25j)
 (-5.042222610311341095e-09+3.303185613122454913e-08j), (2.213715893548349885e-18+1.871322882136243101e-16j), (-2.547496013069776775e-28+2.937914002365307770e-25j)
 (-6.061593959449290666e-09+3.613784667544401674e-08j), (3.213344098299757652e-18+2.247324620489839193e-16j), (-4.465993653606010786e-28+3.874620772820050732e-25j)
 (-7.278068480740726720e-09+3.949432890126234720e-08j), (4.656901586655500191e-18+2.694973118056382037e-16j), (-7.814250059783688224e-28+5.101016405731815388e-25j)
 (-8.725877267591209628e-09+4.310870917795607909e-08j), (6.736092745821651072e-18+3.226225811904429078e-16j), (-1.364141088982691276e-27+6.701538936105241505e-25j)
 (-1.044356106472023548e-08+4.698445711288902657e-08j), (9.721521953171483607e-18+3.854311642858037152e-16j), (-2.374892392236050476e-27+8.782338489516331742e-25j)
 (-1.247382671721313463e-08+5.111975350785006610e-08j), (1.399246999156946747e-17+4.593548923675794086e-16j), (-4.121156924311419540e-27+1.147525931644994077e-24j)
 (-1.486306538652833453e-08+5.550595711700942619e-08j), (2.007609999963852665e-17+5.458995058815340619e-16j), (-7.124054536579240091e-27+1.494165888105136303e-24j)
 (-1.766041844953880961e-08+6.012595756703049149e-08j), (2.869790808824664121e-17+6.465876568187636333e-16j), (-1.225946457243536335e-26+1.937545888557488361e-24j)
 (-2.091627833706029328e-08+6.495253600916595231e-08j), (4.084481848142777175e-17+7.628749513912763158e-16j), (-2.098521866233222425e-26+2.500452024536946412e-24j)
 (-2.468013621954558342e-08+6.994692022457254687e-08j), (5.784130232843232428e-17+8.960353216879571507e-16j), (-3.570024341521078675e-26+3.208909317907622220e-24j)
 (-2.899774697434928281e-08+7.505778781395339015e-08j), (8.143702707641919266e-17+1.047014917795616088e-15j), (-6.030016367623261886e-26+4.091577722448373064e-24j)
 (-3.390768193669122178e-08+8.022102256168483329e-08j), (1.139016251917541545e-16+1.216258634202737347e-15j), (-1.010152262589400894e-25+5.178524580950201308e-24j)
 (-3.943748046708540512e-08+8.536053990483377525e-08j), (1.581181872106489257e-16+1.403520339480140184e-15j), (-1.676365790225412843e-25+6.499210813914846764e-24j)
 (-4.559977564976880316e-08+9.039043907913710546e-08j), (2.176623472498396021e-16+1.607676176838580385e-15j), (-2.752480883541794054e-25+8.079588822208838423e-24j)
 (-5.238892043708515507e-08+9.521859007339197259e-08j), (2.968491249577905591e-16+1.826568300720438984e-15j), (-4.465701047389637072e-25+9.938335812882454177e-24j)
 (-5.977872351183384272e-08+9.975152304629294026e-08j), (4.007263051757269315e-16+2.056911574414151898e-15j), (-7.149712081318724077e-25+1.208244095749888459e-23j)
 (-6.772186099635321997e-08+1.039001923324834131e-07j), (5.349926850876370742e-16+2.294295209830124624e-15j), (-1.128094527302240287e-24+1.450260966180465826e-23j)
 (-7.615132545003692215e-08+1.075859119531746089e-07j), (7.058234963272903834e-16+2.533303001872054312e-15j), (-1.751862647686532425e-24+1.716919508257413157e-23j)
 (-8.498392262280590582e-08+1.107456023435683326e-07j), (9.195945156143400193e-16+2.767759670317086875e-15j), (-2.674372280800524794e-24+2.002954155818510082e-23j)
 (-9.412540835216022295e-08+1.133355312041055813e-07j), (1.182510408746995708e-15+2.991089655431645280e-15j), (-4.008900569307308065e-24+2.300764349923997574e-23j)
 (-1.034764988723473205e-07+1.153329979785027245e-07j), (1.500159943518263348e-15+3.196753635966165544e-15j), (-5.894994559952170774e-24+2.600682235058609233e-23j)
 (-1.129388129960361766e-07+1.167358403949416807e-07j), (1.877038014404295819e-15+3.378712747341161209e-15j), (-8.496519205521020616e-24+2.891568901247087188e-23j)
 (-1.224198815753527928e-07+1.175601019736756863e-07j), (2.316088609135798132e-15+3.531864961002137004e-15j), (-1.199572781432902509e-23+3.161704505152176799e-23j)
 (-1.318366631594823673e-07+1.178365428602028582e-07j), (2.818330697205617283e-15+3.652403080488453388e-15j), (-1.658298640113331346e-23+3.399870895982776025e-23j)
 (-1.411174261719009583e-07+1.176067997343501303e-07j), (3.382627927331700748e-15+3.738056872076288622e-15j), (-2.244271922549681473e-23+3.596470599521500013e-23j)
 (-1.502022532172654880e-07+1.169198864761095442e-07j), (4.005651437742465132e-15+3.788198819151601909e-15j), (-2.973727637497686374e-23+3.744500351137671942e-23j)
 (-1.590426728038700324e-07+1.158294431739377823e-07j), (4.682063060784308034e-15+3.803809965865832216e-15j), (-3.859142726847860306e-23+3.840212076910228697e-23j)
 (-1.676009743843469484e-07+1.143918022406347341e-07j), (5.404915961720265241e-15+3.787316880050049229e-15j), (-4.908066023729480056e-23+3.883349445638608638e-23j)
 (-1.758496349507356133e-07+1.126646610627781227e-07j), (6.166235935763351244e-15+3.742322158230307353e-15j), (-6.122611717276193421e-23+3.876931180159513632e-23j)
 (-1.837710534018096847e-07+1.107060050054466373e-07j), (6.957715759128620849e-15+3.673259246812235359e-15j), (-7.499777413014605973e-23+3.826640987984897014e-23j)
 (-1.913575444779791028e-07+1.085729303275197677e-07j), (7.771434130484425472e-15+3.585007710971993257e-15j), (-9.032568521882764340e-23+3.739954028559651791e-23j)
 (-1.986113639421955081e-07+1.063201418463688705e-07j), (8.600505059936261520e-15+3.482507014125839966e-15j), (-1.071172717012560339e-22+3.625163932111910549e-23j)
 (-2.055444617535660996e-07+1.039980839303214712e-07j), (9.439574502340609913e-15+3.370404684935586001e-15j), (-1.252773173973838063e-22+3.490467808688967266e-23j)
 (-2.121776912837151150e-07+1.016508420758205503e-07j), (1.028510553657529016e-14+3.252768342971447044e-15j), (-1.447268695557709010e-22+3.343227870171630528e-23j)
 (-2.185393115275341434e-07+9.931407912444469805e-08j), (1.113542506963865800e-14+3.132881427761715529e-15j), (-1.654176533478502747e-22+3.189473873575892063e-23j)
 (-2.246627646986262325e-07+9.701332451920837371e-08j), (1.199053673181105186e-14+3.013131652527426537e-15j), (-1.873396197236476088e-22+3.033658150674476984e-23j)
 (-2.305838561495528013e-07+9.476291941306174142e-08j), (1.285173105742751758e-14+2.894991401778921451e-15j), (-2.105204855507205081e-22+2.878636693584497254e-23j)
 (-2.363375823471012118e-07+9.256585045093802214e-08j), (1.372104324695828686e-14+2.779081942040762487e-15j), (-2.350172932303040090e-22+2.725829596839265187e-23j)
 (-2.419549336954705562e-07+9.041459921767082510e-08j), (1.460062170386411275e-14+2.665308525477395136e-15j), (-2.609009894783665270e-22+2.575508873748491320e-23j)
 (-2.474600378811848878e-07+8.829300723594807584e-08j), (1.549207915635598646e-14+2.553050169655083891e-15j), (-2.882358307627043856e-22+2.427164192941102736e-23j)
 (-2.528680030061595401e-07+8.617901939033486755e-08j), (1.639590349550493548e-14+2.441384706145394267e-15j), (-3.170561530000417877e-22+2.279900572593584440e-23j)
 (-2.581837636626531892e-07+8.404803444116988782e-08j), (1.731100604682732565e-14+2.329325946768072632e-15j), (-3.473437160229029437e-22+2.132823058938318917e-23j)
 (-2.634021240605664208e-07+8.187647648330081768e-08j), (1.823447707968934043e-14+2.216046188786350596e-15j), (-3.790093182907231954e-22+1.985362957890335957e-23j)
 (-2.685090345118044681e-07+7.964513100655602994e-08j), (1.916159767080523295e-14+2.101055936945116234e-15j), (-4.118823943551224415e-22+1.837503161120952010e-23j)
 (-2.734839489006544861e-07+7.734178753408724159e-08j), (2.008612180847616247e-14+1.984316098367389819e-15j), (-4.457115418204986430e-22+1.689871706914882409e-23j)
 (-2.783029250031825343e-07+7.496281533842628162e-08j), (2.100079650231744361e-14+1.866267471218625536e-15j), (-4.801772283319035849e-22+1.543694885243424293e-23j)
 (-2.829419909219968290e-07+7.251346649779741691e-08j), (2.189804059946229292e-14+1.747777084835843869e-15j), (-5.149155147379213445e-22+1.400629805474078369e-23j)
 (-2.873802507998896644e-07+7.000692265692143920e-08j), (2.277066870877348057e-14+1.630017222917144239e-15j), (-5.495491124701610567e-22+1.262522250030971334e-23j)
 (-2.916022628019145101e-07+6.746232784594848752e-08j), (2.361253705195094358e-14+1.514305806819261468e-15j), (-5.837202925754717324e-22+1.131149142994246273e-23j)
 (-2.955993817592922498e-07+6.490222187245794023e-08j), (2.441900764350330012e-14+1.401942120277267915e-15j), (-6.171197407925667184e-22+1.008001131603188443e-23j)
 (-2.993699766347699638e-07+6.234986355212951145e-08j), (2.518717036610437859e-14+1.294068303524736284e-15j), (-6.495065761180104989e-22+8.941421213076296427e-24j)
 (-3.029186516713570356e-07+5.982689808048195801e-08j), (2.591581598681408018e-14+1.191576639005157002e-15j), (-6.807170138603476831e-22+7.901574067024179912e-24j)
 (-3.062547669359553230e-07+5.735169665265541493e-08j), (2.660520177198272357e-14+1.095069400889458985e-15j), (-7.106617897101855209e-22+6.961795559298721329e-24j)
 (-3.093906372527846756e-07+5.493852068400775083e-08j), (2.725668378107104227e-14+1.004866134104425544e-15j), (-7.393146938416583768e-22+6.119675315236143087e-24j)
 (-3.123397830779390583e-07+5.259748416959532545e-08j), (2.787230162241802061e-14+9.210453762015259686e-16j), (-7.666958981495800274e-22+5.370109089510281842e-24j)
 (-3.151155293515763371e-07+5.033514467955936639e-08j), (2.845439421791622284e-14+8.435048112495649643e-16j), (-7.928540708301229993e-22+4.706350556456257860e-24j)
