 (-7.129060734005124705e-15+1.454145106190120271e-10j), (-8.980516970874116808e-21+8.622877746436444359e-18j), (-3.384303627599816211e-21-4.067731760656375913e-18j), (-8.980516970874116808e-21+8.622877746436444359e-18j), (-9.901991172122881874e-15+1.955768537236414047e-10j), (-9.810658342589119591e-21-3.092228986244710492e-19j), (-3.384303627599816211e-21-4.067731760656375913e-18j), (-9.810658342589119591e-21-3.092228986244710492e-19j), (-4.576041408634079894e-16+2.752446450747539377e-11j)
 (-1.266847582541076961e-14+1.939133656243607372e-10j), (-9.191136519454114458e-21+1.149900819158870764e-17j), (-9.287978894236504505e-21-5.563434343415659460e-18j), (-9.191136519454114458e-21+1.149900819158870764e-17j), (-1.760358566003923493e-14+2.608059251778574240e-10j), (-1.178718727029982213e-20-6.766698275171133871e-19j), (-9.287978894236504505e-21-5.563434343415659460e-18j), (-1.178718727029982213e-20-6.766698275171133871e-19j), (-8.027100612037432382e-16+3.669331627321897722e-11j)
 (-2.251905935958630916e-14+2.585876277777877348e-10j), (-9.338139534170501770e-21+1.533437585408487600e-17j), (-1.748701771142899396e-20-7.558815908814617397e-18j), (-9.338139534170501770e-21+1.533437585408487600e-17j), (-3.129912216886057095e-14+3.477902892877213867e-10j), (-1.112619544071800759e-20-1.161282203347236313e-18j), (-1.748701771142899396e-20-7.558815908814617397e-18j), (-1.112619544071800759e-20-1.161282203347236313e-18j), (-1.468324823982190837e-15+4.892293206180183352e-11j)
 (-4.003609011924896901e-14+3.448321412718127398e-10j), (-9.296157000033690092e-21+2.044889613521882446e-17j), (-2.876959544225983284e-20-1.022196007054806290e-17j), (-9.296157000033690092e-21+2.044889613521882446e-17j), (-5.565354540656828991e-14+4.637858013562812767e-10j), (-5.655479646965730101e-21-1.797168961578510037e-18j), (-2.876959544225983284e-20-1.022196007054806290e-17j), (-5.655479646965730101e-21-1.797168961578510037e-18j), (-2.716402128025883606e-15+6.523342091900015555e-11j)
 (-7.118618607510866114e-14+4.598410454543057267e-10j), (-8.816959680391349564e-21+2.726917472143905913e-17j), (-4.387837251903351383e-20-1.377900931132205098e-17j), (-8.816959680391349564e-21+2.726917472143905913e-17j), (-9.896242449382650479e-14+6.184682985183905979e-10j), (6.731079287152032203e-21-2.625834546508298108e-18j), (-4.387837251903351383e-20-1.377900931132205098e-17j), (6.731079287152032203e-21-2.625834546508298108e-18j), (-5.005618727361256827e-15+8.698525975774637228e-11j)
 (-1.265796536477797410e-13+6.132078769351618908e-10j), (-7.425427785761325218e-21+3.636408455857919726e-17j), (-6.288526864867616519e-20-1.853547349082186639e-17j), (-7.425427785761325218e-21+3.636408455857919726e-17j), (-1.759775904429800734e-13+8.247407135906418844e-10j), (2.543213161728347454e-20-3.696800109297636997e-18j), (-6.288526864867616519e-20-1.853547349082186639e-17j), (2.543213161728347454e-20-3.696800109297636997e-18j), (-9.121416212389389187e-15+1.159927441987306453e-10j)
 (-2.250845706588394209e-13+8.177258167029896200e-10j), (-4.231781844134411463e-21+4.849220385248808546e-17j), (-8.374927566126878045e-20-2.490504351031294264e-17j), (-4.231781844134411463e-21+4.849220385248808546e-17j), (-3.129319065785468095e-13+1.099809376007710669e-09j), (4.091907335226167413e-20-5.070459302699773002e-18j), (-8.374927566126878045e-20-2.490504351031294264e-17j), (4.091907335226167413e-20-5.070459302699773002e-18j), (-1.637544591351056654e-14+1.546752887012396726e-10j)
 (-4.002536306382942440e-13+1.090454832290500238e-09j), (2.405979851226681939e-21+6.466506681394922811e-17j), (-9.993491613367666551e-20-3.344578116129743678e-17j), (2.405979851226681939e-21+6.466506681394922811e-17j), (-5.564747074566317868e-13+1.466619275830754678e-09j), (2.514275745824611118e-20-6.828820729051869246e-18j), (-9.993491613367666551e-20-3.344578116129743678e-17j), (2.514275745824611118e-20-6.828820729051869246e-18j), (-2.892251747713809400e-14+2.062592386365656356e-10j)
 (-7.117528532783243713e-13+1.454144724014177067e-09j), (1.548713805643781638e-20+8.623149424914988912e-17j), (-9.801999155779716840e-20-4.490132603926774217e-17j), (1.548713805643781638e-20+8.623149424914988912e-17j), (-9.895614857450714309e-13+1.955768003986770611e-09j), (-7.483653585573563483e-20-9.100025167953961988e-18j), (-9.801999155779716840e-20-4.490132603926774217e-17j), (-7.483653585573563483e-20-9.100025167953961988e-18j), (-5.034499596604369666e-14+2.750471008871808845e-10j)
 (-1.265684981000858453e-12+1.939132762238612947e-09j), (4.045034419042219072e-20+1.149900254328087243e-16j), (-5.684275637293292658e-20-6.024869984309807325e-17j), (4.045034419042219072e-20+1.149900254328087243e-16j), (-1.759710133471813846e-12+2.608057996845112021e-09j), (-3.291430873115328979e-19-1.209064743004531420e-17j), (-5.684275637293292658e-20-6.024869984309807325e-17j), (-3.291430873115328979e-19-1.209064743004531420e-17j), (-8.685714110780974400e-14+3.667766507082646792e-10j)
 (-2.250730020121771462e-12+2.585874167117460906e-09j), (8.710548956164069252e-20+1.533388017564083822e-16j), (5.302212201241501449e-20-8.076746064649901621e-17j), (8.710548956164069252e-20+1.533388017564083822e-16j), (-3.129248241440990969e-12+3.477899924277964105e-09j), (-8.059464149535752700e-19-1.610580071550695702e-17j), (5.302212201241501449e-20-8.076746064649901621e-17j), (-8.059464149535752700e-19-1.610580071550695702e-17j), (-1.496588283211939687e-13+4.890996910531358132e-10j)
 (-4.002412792608006386e-12+3.448316414754769273e-09j), (1.730779181901857271e-19+2.044753644798894042e-16j), (2.748836627428912930e-19-1.081492058735200399e-16j), (1.730779181901857271e-19+2.044753644798894042e-16j), (-5.564666231741182112e-12+4.637850979531076985e-09j), (-1.562819643712411922e-18-2.155245640625674389e-17j), (2.748836627428912930e-19-1.081492058735200399e-16j), (-1.562819643712411922e-18-2.155245640625674389e-17j), (-2.590849619273857656e-13+6.522202337682642304e-10j)
