 (-1.355133830817961223e-09+9.435762187543865232e-08j), (1.679796432099700671e-16+5.378755499311626021e-18j), (-6.602195040604637263e-17-3.560816284377345412e-18j), (1.679796432099700671e-16+5.378755499311626021e-18j), (-1.969734179962770244e-09+1.258053986438106006e-07j), (-8.331552755336482073e-15+2.830425482675989303e-13j), (-6.602195040604637263e-17-3.560816284377345412e-18j), (-8.331552755336482073e-15+2.830425482675989303e-13j), (-1.969728273727383298e-09+1.258051886195717529e-07j)
 (-1.876539716667580695e-09+1.110319084816550102e-07j), (2.325978350604290806e-16+8.419592785996305059e-18j), (-9.141975345597177912e-17-5.071581053138926352e-18j), (2.325978350604290806e-16+8.419592785996305059e-18j), (-2.727569139880226539e-09+1.480345919618623059e-07j), (-1.153810719987814679e-14+3.330038959480370633e-13j), (-9.141975345597177912e-17-5.071581053138926352e-18j), (-1.153810719987814679e-14+3.330038959480370633e-13j), (-2.727560962037558615e-09+1.480343448662237669e-07j)
 (-2.598474714688593420e-09+1.306485745040513974e-07j), (3.220326809782245884e-16+1.334728316015258621e-17j), (-1.265685917371769386e-16-7.421904685953507229e-18j), (3.220326809782245884e-16+1.334728316015258621e-17j), (-3.776819423462834980e-09+1.741849181138453984e-07j), (-1.597658133899089734e-14+3.917442578146995099e-13j), (-1.265685917371769386e-16-7.421904685953507229e-18j), (-1.597658133899089734e-14+3.917442578146995099e-13j), (-3.776808101190070252e-09+1.741846274320170758e-07j)
 (-3.597979506210884661e-09+1.537241980573895105e-07j), (4.457836256538925789e-16+2.135557066829279713e-17j), (-1.751978645476892765e-16-1.112636731405718547e-17j), (4.457836256538925789e-16+2.135557066829279713e-17j), (-5.229403785215183552e-09+2.049438601115182208e-07j), (-2.211886987002858325e-14+4.607807858656719864e-13j), (-1.751978645476892765e-16-1.112636731405718547e-17j), (-2.211886987002858325e-14+4.607807858656719864e-13j), (-5.229388111115675081e-09+2.049435182018868459e-07j)
 (-4.981618141000333084e-09+1.808643885417459697e-07j), (6.169590229877066965e-16+3.439252876765414968e-17j), (-2.424509884765515186e-16-1.702209962009399710e-17j), (6.169590229877066965e-16+3.439252876765414968e-17j), (-7.240094292453170628e-09+2.411168006368956835e-07j), (-3.061650252499339325e-14+5.418766794942034420e-13j), (-2.424509884765515186e-16-1.702209962009399710e-17j), (-3.061650252499339325e-14+5.418766794942034420e-13j), (-7.240072597032407457e-09+2.411163985474871448e-07j)
 (-6.896723503540486072e-09+2.127780827170497933e-07j), (8.536224821359174222e-16+5.563373314164109190e-17j), (-3.354104267462907201e-16-2.647070331780740887e-17j), (8.536224821359174222e-16+5.563373314164109190e-17j), (-1.002280621783748742e-08+2.836455781892278772e-07j), (-4.236804769431442215e-14+6.370707951379826978e-13j), (-3.354104267462907201e-16-2.647070331780740887e-17j), (-4.236804769431442215e-14+6.370707951379826978e-13j), (-1.002277619403683969e-08+2.836451054515605237e-07j)
 (-9.546863505773688139e-09+2.502934660951214026e-07j), (1.180619410271376780e-15+9.024935923302514481e-17j), (-4.638077667185254407e-16-4.168520390107001876e-17j), (1.180619410271376780e-15+9.024935923302514481e-17j), (-1.387297171993668277e-08+3.336288973196387612e-07j), (-5.861094037898176371e-14+7.487039166687720490e-13j), (-4.638077667185254407e-16-4.168520390107001876e-17j), (-5.861094037898176371e-14+7.487039166687720490e-13j), (-1.387293018231284410e-08+3.336283417220073051e-07j)
 (-1.321305468109447260e-08+2.943752487924743245e-07j), (1.632034046266179219e-15+1.466437852820318364e-16j), (-6.409746408609165383e-16-6.625829670336434225e-17j), (1.632034046266179219e-15+1.466437852820318364e-16j), (-1.919816993361241188e-08+3.923440412131494610e-07j), (-8.104580465789366605e-14+8.794359195550516163e-13j), (-6.409746408609165383e-16-6.625829670336434225e-17j), (-8.104580465789366605e-14+8.794359195550516163e-13j), (-1.919811248898440804e-08+3.923433885594522776e-07j)
 (-1.828274905428862632e-08+3.461426380654250780e-07j), (2.254456035386619427e-15+2.384525784389621917e-16j), (-8.850988471104599287e-16-1.060119213415608248e-16j), (2.254456035386619427e-15+2.384525784389621917e-16j), (-2.655987011543336800e-08+4.612687070262475611e-07j), (-1.120032883645325396e-13+1.032244043661888870e-12j), (-8.850988471104599287e-16-1.060119213415608248e-16j), (-1.120032883645325396e-13+1.032244043661888870e-12j), (-2.655979071467685624e-08+4.612679408935029141e-07j)
 (-2.528923264732519689e-08+4.068866963859433542e-07j), (3.111247446365998531e-15+3.877439691566065610e-16j), (-1.220849422553175352e-15-1.703576205752532291e-16j), (3.111247446365998531e-15+3.877439691566065610e-16j), (-3.672995680625674598e-08+5.421007406665921668e-07j), (-1.546651338013756449e-13+1.210386167698048066e-12j), (-1.220849422553175352e-15-1.703576205752532291e-16j), (-1.546651338013756449e-13+1.210386167698048066e-12j), (-3.672984713860072862e-08+5.420998421856693305e-07j)
