 (-1.355133831056375976e-09+9.435762187521110486e-08j), (1.681904874713596787e-16+5.773374885960241760e-18j), (-6.612975898744763369e-17-3.772003965091606106e-18j), (1.681904874713596787e-16+5.773374885960241760e-18j), (-1.969799701407213998e-09+1.258053978683733515e-07j), (-8.328914557050260392e-15+2.830284379924120897e-13j), (-6.612975898744763369e-17-3.772003965091606106e-18j), (-8.328914557050260392e-15+2.830284379924120897e-13j), (-1.969801636232088733e-09+1.258051877728604664e-07j)
 (-1.982806796724265093e-08+3.604326556243168054e-07j), (2.446622493235250165e-15+2.752482327419631723e-16j), (-9.607744497227783211e-16-1.225103833382365455e-16j), (2.446622493235250165e-15+2.752482327419631723e-16j), (-2.880429552094978593e-08+4.802889548694936526e-07j), (-1.213847130078935186e-13+1.074056959508974513e-12j), (-9.607744497227783211e-16-1.225103833382365455e-16j), (-1.213847130078935186e-13+1.074056959508974513e-12j), (-2.880432372750011908e-08+4.802881516135412058e-07j)
 (-2.782015047179783649e-07+1.323642295602670003e-06j), (3.153849673921341714e-14+1.395622938122108262e-14j), (-1.215341942260991346e-14-5.934327012758779192e-15j), (3.153849673921341714e-14+1.395622938122108262e-14j), (-4.007602228688748643e-07+1.750148384141016109e-06j), (-1.610206836244906754e-12+3.588784851317124732e-12j), (-1.215341942260991346e-14-5.934327012758779192e-15j), (-1.610206836244906754e-12+3.588784851317124732e-12j), (-4.007605987292549171e-07+1.750145398626695240e-06j)
 (-2.491154059857491551e-06+3.212099546943052990e-06j), (8.066406675778513127e-14+2.977011485342432663e-13j), (-1.613858277515302159e-14-1.153288075649781598e-13j), (8.066406675778513127e-14+2.977011485342432663e-13j), (-3.356922104435214979e-06+4.003244340443024032e-06j), (-8.399430314549600142e-12+2.650069786382461740e-12j), (-1.613858277515302159e-14-1.153288075649781598e-13j), (-8.399430314549600142e-12+2.650069786382461740e-12j), (-3.356924181689595719e-06+4.003236590379733358e-06j)
 (-5.905919328966950245e-06+2.631818599412082129e-06j), (-5.271612751301633886e-13+6.482076806232745687e-13j), (1.967411348510992418e-13-1.482957038615529171e-13j), (-5.271612751301633886e-13+6.482076806232745687e-13j), (-7.412184750518113009e-06+3.124754178892942279e-06j), (-6.693198198537487693e-12-1.709104807723665080e-12j), (1.967411348510992418e-13-1.482957038615529171e-13j), (-6.693198198537487693e-12-1.709104807723665080e-12j), (-7.412186906104622639e-06+3.124747166380868486e-06j)
 (-7.607444617041279898e-06+1.555969845522457753e-06j), (-1.514859513226349589e-12+1.007718349886436269e-12j), (3.699450114419221002e-13+2.063849743114416803e-13j), (-1.514859513226349589e-12+1.007718349886436269e-12j), (-9.399389890905799795e-06+1.830314899223043064e-06j), (-4.733706297121306370e-12-1.950785254026413607e-12j), (3.699450114419221002e-13+2.063849743114416803e-13j), (-4.733706297121306370e-12-1.950785254026413607e-12j), (-9.399391402372602274e-06+1.830309585449834435e-06j)
 (-8.476641243731201274e-06+8.499976913745301261e-07j), (-1.061036556901622031e-11+2.146410724806163122e-14j), (-4.396575935740949850e-12+5.933754559305378839e-12j), (-1.061036556901622031e-11+2.146410724806163122e-14j), (-1.041444188136840551e-05+9.961583642920097802e-07j), (-3.144072614907121275e-12+2.259719704415216487e-12j), (-4.396575935740949850e-12+5.933754559305378839e-12j), (-3.144072614907121275e-12+2.259719704415216487e-12j), (-1.041445949642273171e-05+9.961709930823771385e-07j)
 (-8.918137015952903087e-06+4.510554062359305207e-07j), (2.280588787056808448e-11-3.761436309972208817e-11j), (-1.749107341112568754e-11-1.218115068607790290e-11j), (2.280588787056808448e-11-3.761436309972208817e-11j), (-1.093009158314421269e-05+5.276078719047252122e-07j), (-3.253133270927311474e-11+4.519954302503015817e-12j), (-1.749107341112568754e-11-1.218115068607790290e-11j), (-3.253133270927311474e-11+4.519954302503015817e-12j), (-1.093017329353582412e-05+5.274592236833098695e-07j)
 (-9.155563931380125285e-06+2.457344356646256313e-07j), (1.031342100824077108e-10+2.536116504646640300e-11j), (1.094773378212758875e-10-3.761728116558031932e-11j), (1.031342100824077108e-10+2.536116504646640300e-11j), (-1.120702143480258664e-05+2.873600637747337789e-07j), (1.296521195025745980e-10-6.301519429923692655e-11j), (1.094773378212758875e-10-3.761728116558031932e-11j), (1.296521195025745980e-10-6.301519429923692655e-11j), (-1.120655894403427660e-05+2.872599968630379307e-07j)
 (-9.309226568719100033e-06+1.284876600431823646e-07j), (-1.264278072862210135e-10+3.394446037140777589e-11j), (9.591042734455071283e-11+1.193733885317517011e-10j), (-1.264278072862210135e-10+3.394446037140777589e-11j), (-1.138677358676140351e-05+1.504303895581118214e-07j), (-1.412959086163364935e-11+1.486040007260965484e-10j), (9.591042734455071283e-11+1.193733885317517011e-10j), (-1.412959086163364935e-11+1.486040007260965484e-10j), (-1.138668738687773488e-05+1.507258559048747354e-07j)
