 (-1.068252162826658977e-15+8.661792561451615879e-12j), (-7.668149679722251186e-22+1.126998746546143440e-18j), (-7.785657827658665578e-22-2.205110382405981947e-19j), (-7.668149679722251186e-22+1.126998746546143440e-18j), (-1.069080334949297689e-15+8.691154000064226117e-12j), (2.177532145062521201e-22+5.395590864322332037e-19j), (-7.785657827658665578e-22-2.205110382405981947e-19j), (2.177532145062521201e-22+5.395590864322332037e-19j), (-3.533271167142143266e-13+3.519620819516138554e-10j)
 (-1.899650493777561344e-15+1.155068587961743605e-11j), (-1.363604513483645387e-21+1.502865614804506994e-18j), (-1.469416203311710004e-21-2.941920484971568173e-19j), (-1.363604513483645387e-21+1.502865614804506994e-18j), (-1.901123210187031259e-15+1.158983998743935471e-11j), (3.893774047250048190e-22+7.194670107060842600e-19j), (-1.469416203311710004e-21-2.941920484971568173e-19j), (3.893774047250048190e-22+7.194670107060842600e-19j), (-6.283136157345497754e-13+4.693485917962307267e-10j)
 (-3.378108872044268140e-15+1.540308684031969891e-11j), (-2.424971491967379068e-21+2.004083467604236274e-18j), (-2.726109207481874554e-21-3.925525544958699948e-19j), (-2.424971491967379068e-21+2.004083467604236274e-18j), (-3.380727766469372180e-15+1.545529968253383743e-11j), (6.959245710572433684e-22+9.593413730854538380e-19j), (-2.726109207481874554e-21-3.925525544958699948e-19j), (6.959245710572433684e-22+9.593413730854538380e-19j), (-1.117315245665838358e-12+6.258854867132865163e-10j)
 (-6.007220661747074962e-15+2.054034562629096975e-11j), (-4.312674159325804448e-21+2.672453028046555940e-18j), (-4.998226334239481477e-21-5.239057071431380307e-19j), (-4.312674159325804448e-21+2.672453028046555940e-18j), (-6.011877778285599938e-15+2.060997257092332916e-11j), (1.243718754649005048e-21+1.279154557624173267e-18j), (-4.998226334239481477e-21-5.239057071431380307e-19j), (1.243718754649005048e-21+1.279154557624173267e-18j), (-1.986892980631168870e-12+8.346295299023466930e-10j)
 (-1.068251531658915629e-14+2.739098922878556315e-11j), (-7.670287772554481429e-21+3.563711708248168217e-18j), (-9.088042296065742543e-21-6.994011472688513109e-19j), (-7.670287772554481429e-21+3.563711708248168217e-18j), (-1.069079695744362035e-14+2.748383825264193647e-11j), (2.223441328337131591e-21+1.705519762889889820e-18j), (-9.088042296065742543e-21-6.994011472688513109e-19j), (2.223441328337131591e-21+1.705519762889889820e-18j), (-3.533233158096436244e-12+1.112991194806441751e-09j)
 (-1.899649363439401175e-14+3.652646671039618171e-11j), (-1.364290442392219084e-20+4.752178554102840861e-18j), (-1.642556558306629771e-20-9.340209429078588315e-19j), (-1.364290442392219084e-20+4.752178554102840861e-18j), (-1.901122068533563151e-14+3.665028287540807152e-11j), (3.977881860069310673e-21+2.273891695801090481e-18j), (-1.642556558306629771e-20-9.340209429078588315e-19j), (3.977881860069310673e-21+2.273891695801090481e-18j), (-6.283020092795815128e-12+1.484185349328512756e-09j)
 (-3.378106452211559862e-14+4.870881559380608483e-11j), (-2.426831604639399242e-20+6.336946489217178333e-18j), (-2.955726948016211623e-20-1.247946357567892897e-18j), (-2.426831604639399242e-20+6.336946489217178333e-18j), (-3.380725330035491390e-14+4.887392710680676291e-11j), (7.125161807706177148e-21+3.031492772978849182e-18j), (-2.955726948016211623e-20-1.247946357567892897e-18j), (7.125161807706177148e-21+3.031492772978849182e-18j), (-1.117278952671054390e-11+1.979163893789258735e-09j)
 (-6.007214550045425623e-14+6.495422438778295755e-11j), (-4.317379679699917364e-20+8.450137388716626622e-18j), (-5.301390979917399401e-20-1.668450031484773944e-18j), (-4.317379679699917364e-20+8.450137388716626622e-18j), (-6.011871640613561287e-14+6.517440413545341240e-11j), (1.278410551365169574e-20+4.041203254396470574e-18j), (-5.301390979917399401e-20-1.668450031484773944e-18j), (1.278410551365169574e-20+4.041203254396470574e-18j), (-1.986778619993220989e-11+2.639188516404138226e-09j)
 (-1.068249804583324953e-13+8.661779072463779570e-11j), (-7.681781707878068883e-20+1.126790835958792002e-17j), (-9.485005209327517404e-20-2.232542477898606814e-18j), (-7.681781707878068883e-20+1.126790835958792002e-17j), (-1.069077964226497882e-13+8.691140514967285528e-11j), (2.298893306971884047e-20+5.386738509148245510e-18j), (-9.485005209327517404e-20-2.232542477898606814e-18j), (2.298893306971884047e-20+5.386738509148245510e-18j), (-3.532871936217603537e-11+3.519250948049431306e-09j)
 (-1.899644176587543276e-13+1.155065390161297983e-10j), (-1.367041109500030275e-19+1.502513097049686770e-17j), (-1.693718731220562116e-19-2.990720936006420035e-18j), (-1.367041109500030275e-19+1.502513097049686770e-17j), (-1.901116873230305033e-13+1.158980801701169939e-10j), (4.145674737785323047e-20+7.179555890908502279e-18j), (-1.693718731220562116e-19-2.990720936006420035e-18j), (4.145674737785323047e-20+7.179555890908502279e-18j), (-6.281878312909103217e-11+4.692608894453012479e-09j)
 (-3.378090417272568424e-13+1.540301102537648811e-10j), (-2.433319232048322659e-19+2.003498455123499734e-17j), (-3.019620106626643060e-19-4.012359324218141492e-18j), (-2.433319232048322659e-19+2.003498455123499734e-17j), (-3.380709277252629222e-13+1.545522388268788321e-10j), (7.501347833430882425e-20+9.568133072268484322e-18j), (-3.019620106626643060e-19-4.012359324218141492e-18j), (7.501347833430882425e-20+9.568133072268484322e-18j), (-1.116917992335865143e-10+6.256775453540375803e-09j)
 (-6.007164335647095942e-13+2.054016587115004091e-10j), (-4.332475895649171624e-19+2.671515412176006318e-17j), (-5.375919412612228530e-19-5.393587854758641806e-18j), (-4.332475895649171624e-19+2.671515412176006318e-17j), (-6.011821385323759215e-13+2.060979284666741412e-10j), (1.362404116124361603e-19+1.275061536782068222e-17j), (-5.375919412612228530e-19-5.393587854758641806e-18j), (1.362404116124361603e-19+1.275061536782068222e-17j), (-1.985637560689469328e-10+8.341365652103315128e-09j)
 (-1.068233991777424116e-12+2.739056301818152405e-10j), (-7.716343036956639383e-19+3.562298651219950926e-17j), (-9.557826205370663820e-19-7.269016097214569807e-18j), (-7.716343036956639383e-19+3.562298651219950926e-17j), (-1.069062141596982875e-12+2.748341210710325486e-10j), (2.483302539617706155e-19+1.699254144138479367e-17j), (-9.557826205370663820e-19-7.269016097214569807e-18j), (2.483302539617706155e-19+1.699254144138479367e-17j), (-3.529265651633421058e-10+1.111822789511097601e-08j)
 (-1.899594262633983088e-12+3.652545611337716438e-10j), (-1.374772724909621984e-18+4.750301274136903602e-17j), (-1.696742544108152803e-18-9.829468966858204320e-18j), (-1.374772724909621984e-18+4.750301274136903602e-17j), (-1.901066935588703820e-12+3.664927241981242208e-10j), (4.537255344782055888e-19+2.265287199268518137e-17j), (-1.696742544108152803e-18-9.829468966858204320e-18j), (4.537255344782055888e-19+2.265287199268518137e-17j), (-6.270485650169105066e-10+1.481417142750931026e-08j)
 (-3.377932702904076711e-12+4.870641931530007607e-10j), (-2.450013022266807640e-18+6.335207563008125519e-17j), (-3.006610385519425881e-18-1.334914563206532212e-17j), (-2.450013022266807640e-18+6.335207563008125519e-17j), (-3.380551509087877786e-12+4.887153114533080888e-10j), (8.285201789022064650e-19+3.022455315896348273e-17j), (-3.006610385519425881e-18-1.334914563206532212e-17j), (8.285201789022064650e-19+3.022455315896348273e-17j), (-1.113321699702695739e-09+1.972610037256219044e-08j)
 (-6.006665795516629270e-12+6.494854245476429307e-10j), (-4.366576939687490035e-18+8.451070138319917724e-17j), (-5.314621523132388971e-18-1.822725603093456870e-17j), (-4.366576939687490035e-18+8.451070138319917724e-17j), (-6.011322745304509908e-12+6.516872293226516954e-10j), (1.503821049833512804e-18+4.040088668281136586e-17j), (-5.314621523132388971e-18-1.822725603093456870e-17j), (1.503821049833512804e-18+4.040088668281136586e-17j), (-1.974300803127079733e-09+2.623691355402483920e-08j)
 (-1.068076378029572295e-11+8.660431827878020887e-10j), (-7.780255608293958670e-18+1.127957233332932342e-16j), (-9.361749591012956229e-18-2.505033032143588413e-17j), (-7.780255608293958670e-18+1.127957233332932342e-16j), (-1.068904521175381043e-11+8.689793441276094277e-10j), (2.692592932467320979e-18+5.418396767627091422e-17j), (-9.361749591012956229e-18-2.505033032143588413e-17j), (2.692592932467320979e-18+5.418396767627091422e-17j), (-3.493614908744681506e-09+3.482687483152175995e-08j)
 (-1.899095957919659042e-11+1.154745959924525728e-09j), (-1.385255697587342488e-17+1.507008510765982982e-16j), (-1.640817142864056649e-17-3.467802847804399405e-17j), (-1.385255697587342488e-17+1.507008510765982982e-16j), (-1.900568695162036990e-11+1.158661411600065796e-09j), (4.722376805672726506e-18+7.305105105694538076e-17j), (-1.640817142864056649e-17-3.467802847804399405e-17j), (4.722376805672726506e-18+7.305105105694538076e-17j), (-6.158852656776311661e-09+4.606677071274324296e-08j)
 (-3.376357409684338834e-11+1.539543808549126296e-09j), (-2.463788617500419845e-17+2.017153550213819271e-16j), (-2.855534631780557333e-17-4.833442664681995446e-17j), (-2.463788617500419845e-17+2.017153550213819271e-16j), (-3.378976679502217721e-11+1.544765187538664850e-09j), (8.103673906153211570e-18+9.919731432481304397e-17j), (-2.855534631780557333e-17-4.833442664681995446e-17j), (8.103673906153211570e-18+9.919731432481304397e-17j), (-1.078626064431716924e-08+6.056182509627339130e-08j)
 (-6.001686743754997803e-11+2.052221535647882272e-09j), (-4.377214613740941059e-17+2.708696550045992707e-16j), (-4.924201737751685241e-17-6.762119293537997279e-17j), (-4.377214613740941059e-17+2.708696550045992707e-16j), (-6.006345824181658751e-11+2.059184446189680281e-09j), (1.373674191885478727e-17+1.359403933626704288e-16j), (-4.924201737751685241e-17-6.762119293537997279e-17j), (1.373674191885478727e-17+1.359403933626704288e-16j), (-1.867844976068967540e-08+7.878542814496919047e-08j)
 (-1.066503192129467901e-10+2.734802748922112270e-09j), (-7.769557604576760263e-17+3.657692476958110666e-16j), (-8.409591894064107748e-17-9.426051874291505047e-17j), (-7.769557604576760263e-17+3.657692476958110666e-16j), (-1.067332143583609011e-10+2.744088137698739870e-09j), (2.343630566491819644e-17+1.885892420896321038e-16j), (-8.409591894064107748e-17-9.426051874291505047e-17j), (2.343630566491819644e-17+1.885892420896321038e-16j), (-3.173984327557196321e-08+1.007103984187476990e-07j)
 (-1.894128410261544948e-10+3.642472100431892901e-09j), (-1.378182951673820357e-16+4.987312405613299457e-16j), (-1.427599117500812553e-16-1.295175124456623601e-16j), (-1.378182951673820357e-16+4.987312405613299457e-16j), (-1.895603897368831221e-10+3.654854807936098936e-09j), (4.100211712633350805e-17+2.665043939603745004e-16j), (-1.427599117500812553e-16-1.295175124456623601e-16j), (4.100211712633350805e-17+2.665043939603745004e-16j), (-5.232365316731250343e-08+1.251817484984833112e-07j)
 (-3.360689070561553579e-10+4.846809294584822333e-09j), (-2.443787315735401781e-16+6.913988092989642324e-16j), (-2.430615554903361831e-16-1.747333786551257346e-16j), (-2.443787315735401781e-16+6.913988092989642324e-16j), (-3.363317136217934406e-10+4.863322899480201159e-09j), (7.405491682348463915e-17+3.878878577456622009e-16j), (-2.430615554903361831e-16-1.747333786551257346e-16j), (7.405491682348463915e-17+3.878878577456622009e-16j), (-8.241777758136082739e-08+1.492540404219349379e-07j)
 (-5.952363448358476176e-10+6.438569968520477975e-09j), (-4.333600659543895546e-16+9.848846256003305417e-16j), (-4.180628572712972047e-16-2.380027460675607503e-16j), (-4.333600659543895546e-16+9.848846256003305417e-16j), (-5.957049826575882843e-10+6.460593452184135856e-09j), (1.364659426029386002e-16+5.899238189456283655e-16j), (-4.180628572712972047e-16-2.380027460675607503e-16j), (1.364659426029386002e-16+5.899238189456283655e-16j), (-1.220289985889435233e-07+1.683206742636868598e-07j)
 (-1.051030104970711800e-09+8.527926711889725504e-09j), (-7.688350623995553143e-16+1.462255606620628766e-15j), (-7.184980127511109951e-16-3.506795510512962353e-16j), (-7.688350623995553143e-16+1.462255606620628766e-15j), (-1.051867419477564608e-09+8.557300296719408208e-09j), (2.504096750916898649e-16+9.457088601229405665e-16j), (-7.184980127511109951e-16-3.506795510512962353e-16j), (2.504096750916898649e-16+9.457088601229405665e-16j), (-1.678452626925127262e-07+1.779913418137703753e-07j)
 (-1.845882252525903671e-09+1.123723209832594973e-08j), (-1.364726838907428009e-15+2.298258812343214106e-15j), (-1.187655416062841461e-15-5.676993613740288054e-16j), (-1.364726838907428009e-15+2.298258812343214106e-15j), (-1.847383120926313583e-09+1.127641164294127663e-08j), (4.485242883469499167e-16+1.580709133245155014e-15j), (-1.187655416062841461e-15-5.676993613740288054e-16j), (4.485242883469499167e-16+1.580709133245155014e-15j), (-2.142082553092295540e-07+1.768418300354399462e-07j)
 (-3.211831276198755991e-09+1.467602185345082021e-08j), (-2.422306785360456085e-15+3.867108643347786929e-15j), (-1.802361931329306368e-15-8.607617101935382431e-16j), (-2.422306785360456085e-15+3.867108643347786929e-15j), (-3.214535047490702138e-09+1.472828191861844936e-08j), (7.846756807807061062e-16+2.670734090683397663e-15j), (-1.802361931329306368e-15-8.607617101935382431e-16j), (7.846756807807061062e-16+2.670734090683397663e-15j), (-2.562198151470025858e-07+1.670998874493576699e-07j)
 (-5.501240923668185658e-09+1.888067259558532415e-08j), (-4.292057731928718554e-15+6.966436456964569241e-15j), (-2.507210151369319296e-15-8.156007467146301431e-16j), (-4.292057731928718554e-15+6.966436456964569241e-15j), (-5.506145357161073605e-09+1.895036161013756865e-08j), (1.369861220449627558e-15+4.428424134981387150e-15j), (-2.507210151369319296e-15-8.156007467146301431e-16j), (1.369861220449627558e-15+4.428424134981387150e-15j), (-2.917544845109649114e-07+1.525197604443792606e-07j)
 (-9.182954262222769518e-09+2.370033805528850301e-08j), (-7.570103325551709476e-15+1.325018577930643352e-14j), (-3.672067492965307817e-15+7.125294811296656373e-16j), (-7.570103325551709476e-15+1.325018577930643352e-14j), (-9.191916797182088941e-09+2.379315651882656983e-08j), (2.430573204493053711e-15+7.156174525981910608e-15j), (-3.672067492965307817e-15+7.125294811296656373e-16j), (2.430573204493053711e-15+7.156174525981910608e-15j), (-3.209132648549161385e-07+1.361956335727427707e-07j)
 (-1.473018415851326695e-08+2.864518691815568247e-08j), (-1.325563412254302767e-14+2.597138649521402033e-14j), (-7.144766043388784198e-15+5.596168620313152366e-15j), (-1.325563412254302767e-14+2.597138649521402033e-14j), (-1.474662178070617584e-08+2.876836638902947833e-08j), (4.340079366853914070e-15+1.130767181201016655e-14j), (-7.144766043388784198e-15+5.596168620313152366e-15j), (4.340079366853914070e-15+1.130767181201016655e-14j), (-3.446740922421738626e-07+1.199778930676931788e-07j)
 (-2.232830608044051019e-08+3.282038547083189855e-08j), (-2.312512680088679811e-14+5.100722443064871321e-14j), (-1.726912379672108246e-14+1.644983643403873565e-14j), (-2.312512680088679811e-14+5.100722443064871321e-14j), (-2.235822325273910929e-08+3.298248950838717400e-08j), (7.659195597458367765e-15+1.670936254747356739e-14j), (-1.726912379672108246e-14+1.644983643403873565e-14j), (7.659195597458367765e-15+1.670936254747356739e-14j), (-3.640747802992510016e-07+1.047803557432118078e-07j)
 (-3.150752311506821832e-08+3.517626069807961635e-08j), (-4.093123846937487660e-14+9.762468429106515686e-14j), (-4.083999691618190687e-14+3.873897717309941590e-14j), (-4.093123846937487660e-14+9.762468429106515686e-14j), (-3.156061670382053128e-08+3.538628208431159550e-08j), (1.369836026400518679e-14+1.918678848225352534e-14j), (-4.083999691618190687e-14+3.873897717309941590e-14j), (1.369836026400518679e-14+1.918678848225352534e-14j), (-3.799452102516782107e-07+9.104611013970443497e-08j)
 (-4.110481898319545033e-08+3.510384205183086302e-08j), (-7.541386447932067310e-14+1.773246086707970025e-13j), (-8.638817810656150032e-14+8.685469301237343902e-14j), (-7.541386447932067310e-14+1.773246086707970025e-13j), (-4.119519821587017435e-08+3.536956698453670815e-08j), (2.659198248208905494e-14+4.197701204242853801e-15j), (-8.638817810656150032e-14+8.685469301237343902e-14j), (2.659198248208905494e-14+4.197701204242853801e-15j), (-3.930173756863143898e-07+7.903261277878699887e-08j)
 (-4.981725080880689525e-08+3.287124801444523037e-08j), (-1.440226803229951454e-13+2.985005667423195779e-13j), (-1.654163412267415575e-13+1.912599021856314563e-13j), (-1.440226803229951454e-13+2.985005667423195779e-13j), (-4.996356147147342665e-08+3.319703815246712324e-08j), (5.691472250314261907e-14-5.782760040362243143e-14j), (-1.654163412267415575e-13+1.912599021856314563e-13j), (5.691472250314261907e-14-5.782760040362243143e-14j), (-4.040237450517080991e-07+6.875992452051392604e-08j)
 (-5.688577631695110505e-08+2.939764870201331968e-08j), (-2.707637359508598809e-13+4.578470345651055498e-13j), (-2.981938647100790965e-13+3.962168397435183384e-13j), (-2.707637359508598809e-13+4.578470345651055498e-13j), (-5.711032585384910830e-08+2.978132796735599454e-08j), (1.244787063662231433e-13-2.052275597575055310e-13j), (-2.981938647100790965e-13+3.962168397435183384e-13j), (1.244787063662231433e-13-2.052275597575055310e-13j), (-4.135232150523710170e-07+5.997531169125388302e-08j)
 (-6.227167561708483902e-08+2.563981827647926151e-08j), (-4.707742458948474695e-13+6.354099775380686075e-13j), (-5.207995115849483944e-13+7.347451575399511131e-13j), (-4.707742458948474695e-13+6.354099775380686075e-13j), (-6.259677377212316498e-08+2.606907208416752967e-08j), (2.568381665418311031e-13-4.632657720452019903e-13j), (-5.207995115849483944e-13+7.347451575399511131e-13j), (2.568381665418311031e-13-4.632657720452019903e-13j), (-4.217855299566926925e-07+5.239241353019178930e-08j)
 (-6.635558435740385982e-08+2.219392719174066779e-08j), (-7.264906555123065997e-13+8.005290482430242327e-13j), (-8.784832067775888021e-13+1.179384032175548537e-12j), (-7.264906555123065997e-13+8.005290482430242327e-13j), (-6.679604081059501680e-08+2.264584505571780409e-08j), (4.798332024310931257e-13-8.149111436568202669e-13j), (-8.784832067775888021e-13+1.179384032175548537e-12j), (4.798332024310931257e-13-8.149111436568202669e-13j), (-4.289825401322868226e-07+4.587190197626109162e-08j)
 (-6.958782208063398003e-08+1.927148297136677526e-08j), (-9.772968392037780752e-13+9.275476815706004381e-13j), (-1.388334543552947645e-12+1.587342183643743388e-12j), (-9.772968392037780752e-13+9.275476815706004381e-13j), (-7.014411425431575214e-08+1.971928726611350067e-08j), (7.962962524086737141e-13-1.178915229976122937e-12j), (-1.388334543552947645e-12+1.587342183643743388e-12j), (7.962962524086737141e-13-1.178915229976122937e-12j), (-4.353606142209734847e-07+4.028604056522797793e-08j)
 (-7.231364160211465725e-08+1.683692710432371152e-08j), (-1.141081842313222289e-12+1.008726507359486377e-12j), (-1.975109707621420304e-12+1.680428553515862845e-12j), (-1.141081842313222289e-12+1.008726507359486377e-12j), (-7.297316825472422293e-08+1.726032504377700007e-08j), (1.154117490178429299e-12-1.409317915784198346e-12j), (-1.975109707621420304e-12+1.680428553515862845e-12j), (1.154117490178429299e-12-1.409317915784198346e-12j), (-4.411178338028348701e-07+3.536731514204381823e-08j)
 (-7.472191110484386590e-08+1.473877928734845248e-08j), (-1.153436360595425425e-12+1.052739923985520910e-12j), (-2.415787625907395716e-12+1.118614828014279852e-12j), (-1.153436360595425425e-12+1.052739923985520910e-12j), (-7.546756805321082726e-08+1.512836878118364943e-08j), (1.418365292582293053e-12-1.333719623064748435e-12j), (-2.415787625907395716e-12+1.118614828014279852e-12j), (1.418365292582293053e-12-1.333719623064748435e-12j), (-4.462341140622518798e-07+3.084108448636338513e-08j)
 (-7.685058961551992590e-08+1.283059563092572150e-08j), (-9.908997755542671721e-13+1.073785486416588916e-12j), (-2.344606551949165963e-12-3.296775967260185728e-13j), (-9.908997755542671721e-13+1.073785486416588916e-12j), (-7.766738954169927317e-08+1.318400550131939202e-08j), (1.374309798088303324e-12-8.277410130589496727e-13j), (-2.344606551949165963e-12-3.296775967260185728e-13j), (1.374309798088303324e-12-8.277410130589496727e-13j), (-4.505715718828905238e-07+2.665091743110845796e-08j)
 (-7.866692020902844805e-08+1.106508799184867612e-08j), (-6.628225680804141220e-13+1.081412247865110877e-12j), (-1.338789628809085314e-12-2.632042932320702541e-12j), (-6.628225680804141220e-13+1.081412247865110877e-12j), (-7.954231054494859731e-08+1.138238244193543663e-08j), (7.750981390551186704e-13+1.208490860472581809e-13j), (-1.338789628809085314e-12-2.632042932320702541e-12j), (7.750981390551186704e-13+1.208490860472581809e-13j), (-4.541232891235228798e-07+2.293732204116767621e-08j)
 (-8.017877614843731035e-08+9.483754248444041175e-09j), (-1.867194482996114261e-13+1.071874079877072326e-12j), (9.379943435340925397e-13-5.447495048155752692e-12j), (-1.867194482996114261e-13+1.071874079877072326e-12j), (-8.110150172577972787e-08+9.766911800967537331e-09j), (-5.773110746532346239e-13+1.394042166349028730e-12j), (9.379943435340925397e-13-5.447495048155752692e-12j), (-5.773110746532346239e-13+1.394042166349028730e-12j), (-4.570858220260288563e-07+1.981089686652067178e-08j)
 (-8.146812338566378369e-08+8.125572453308629443e-09j), (4.209410465153017629e-13+1.021556831656120770e-12j), (4.528852798240681788e-12-8.174798547673057163e-12j), (4.209410465153017629e-13+1.021556831656120770e-12j), (-8.242946613635133990e-08+8.378850916333191306e-09j), (-2.717126699209489447e-12+2.753935918733700486e-12j), (4.528852798240681788e-12-8.174798547673057163e-12j), (-2.717126699209489447e-12+2.753935918733700486e-12j), (-4.597123868971384977e-07+1.720325416955796035e-08j)
 (-8.263423015712883151e-08+6.968739648308279948e-09j), (1.125015797927226936e-12+8.907645064963694742e-13j), (8.929409933189509301e-12-1.010199600404776116e-11j), (1.125015797927226936e-12+8.907645064963694742e-13j), (-8.362947196238292820e-08+7.196763412073930769e-09j), (-5.371939987219323059e-12+3.880662319055098856e-12j), (8.929409933189509301e-12-1.010199600404776116e-11j), (-5.371939987219323059e-12+3.880662319055098856e-12j), (-4.621397674090195936e-07+1.491984077719792878e-08j)
 (-8.373148232064069443e-08+5.954003565311799088e-09j), (1.849676197625792600e-12+6.456509465834188560e-13j), (1.301127388918023604e-11-1.071130552893379571e-11j), (1.849676197625792600e-12+6.456509465834188560e-13j), (-8.475856593264021981e-08+6.159122331574501450e-09j), (-7.907117237583090007e-12+4.480988227526853866e-12j), (1.301127388918023604e-11-1.071130552893379571e-11j), (-7.907117237583090007e-12+4.480988227526853866e-12j), (-4.643552709370635015e-07+1.280636565812965241e-08j)
 (-8.476900932182969430e-08+5.041364945496749312e-09j), (2.492656015390865099e-12+2.885516761158832818e-13j), (1.538503114012643029e-11-9.981305221970983016e-12j), (2.492656015390865099e-12+2.885516761158832818e-13j), (-8.582506419528152341e-08+5.223499178746316453e-09j), (-9.501689629676723948e-12+4.435912708162191539e-12j), (1.538503114012643029e-11-9.981305221970983016e-12j), (-9.501689629676723948e-12+4.435912708162191539e-12j), (-4.663147551387895132e-07+1.084935473424559729e-08j)
