 (1.005478677901888742e-05+1.365354848230992524e-05j), (1.388150550349177393e-05+1.502201112750337955e-05j), (1.616130887617558249e-05+1.817905772831108059e-05j)
 (7.311033567984394027e-06+1.524333196032517099e-05j), (1.167345722536268370e-05+1.672041151646030130e-05j), (1.416424991706012872e-05+2.003782398173254066e-05j)
 (4.158690333941331505e-06+1.666576220366965998e-05j), (9.073626608712138502e-06+1.822670869705511645e-05j), (1.179182600442809067e-05+2.162035240710879754e-05j)
 (7.087598808418423723e-07+1.781697104883422057e-05j), (6.158830702199227230e-06+1.943809655856621260e-05j), (9.110110245228047557e-06+2.283274870577841302e-05j)
 (-2.902916990476171208e-06+1.863008703998851438e-05j), (3.043038762314279848e-06+2.029412077538767585e-05j), (6.226099730473188245e-06+2.363886205483430177e-05j)
 (-6.551921427788479058e-06+1.909141220864004192e-05j), (-1.528475696006091375e-07+2.078825865887489889e-05j), (3.259999242272532135e-06+2.405941256597603960e-05j)
 (-1.014905905710333291e-05+1.923434597325007168e-05j), (-3.329830029910675461e-06+2.095701501319909466e-05j), (3.142034344508534666e-07+2.414915208401713484e-05j)
 (-1.364195741823537046e-05+1.911656582690410389e-05j), (-6.422975544215591453e-06+2.085619795468823999e-05j), (-2.543861669391676170e-06+2.396975740890570873e-05j)
 (-1.700239611145556399e-05+1.879657657797176597e-05j), (-9.396127973006262389e-06+2.054092624033612854e-05j), (-5.279635262644584064e-06+2.357436925488620784e-05j)
 (-2.021358530715053646e-05+1.832166158967287340e-05j), (-1.223025053519028199e-05+2.005766458369730314e-05j), (-7.878548838428075585e-06+2.300564626084098863e-05j)
 (-2.326424374148093697e-05+1.772749428916985470e-05j), (-1.491525901216226369e-05+1.944467020016548805e-05j), (-1.033413675378058289e-05+2.229933084003749916e-05j)
 (-2.614731112632340677e-05+1.704260694217269909e-05j), (-1.744671155425568405e-05+1.873388432342466028e-05j), (-1.264245387603277981e-05+2.148674925289220943e-05j)
 (-2.885947054650589983e-05+1.629210096966854517e-05j), (-1.982413875047500573e-05+1.795172705608233277e-05j), (-1.480141631035065168e-05+2.059562121526739326e-05j)
 (-3.140080131650166228e-05+1.549896210281315515e-05j), (-2.204949211750270862e-05+1.711980461669351732e-05j), (-1.681199321122161280e-05+1.965057141419571481e-05j)
 (-3.377496082884595550e-05+1.468324168841078716e-05j), (-2.412622616427648423e-05+1.625584238401536928e-05j), (-1.867917391819964087e-05+1.867299008002566531e-05j)
 (-3.598859173237652618e-05+1.386011798923998011e-05j), (-2.605874813534899353e-05+1.537422331684058744e-05j), (-2.041120755653586715e-05+1.767977715450852347e-05j)
 (-3.804889234515141023e-05+1.303907942817004497e-05j), (-2.785151430025597236e-05+1.448663415545294054e-05j), (-2.201675626100865784e-05+1.668280588370105362e-05j)
 (-3.996134107755254625e-05+1.222598671337631292e-05j), (-2.950864233997568985e-05+1.360360590703802840e-05j), (-2.350209370767332765e-05+1.569099844606819448e-05j)
 (-4.173041070328287411e-05+1.142653608619716939e-05j), (-3.103529917645209574e-05+1.273574229769925566e-05j), (-2.487118164792189289e-05+1.471336439667577013e-05j)
 (-4.336245593726511795e-05+1.064762177276037906e-05j), (-3.243961538765235454e-05+1.189259498246315515e-05j), (-2.612838013510450358e-05+1.375936438541973766e-05j)
 (-4.486675443082187829e-05+9.895505314532021356e-06j), (-3.373217154429026258e-05+1.107981123911845332e-05j), (-2.728036510329547970e-05+1.283612638225508143e-05j)
 (-4.625279538688218859e-05+9.173575573262401431e-06j), (-3.492247992697487227e-05+1.029801234166616526e-05j), (-2.833493934033696617e-05+1.194631784202359877e-05j)
 (-4.752678016414583622e-05+8.482765858520930285e-06j), (-3.601574263524522318e-05+9.545571908096114400e-06j), (-2.929840258246152452e-05+1.108995213219404605e-05j)
 (-4.869160763948041093e-05+7.824204650870899069e-06j), (-3.701349204876916069e-05+8.823136139333030673e-06j), (-3.017485650843019270e-05+1.026861720346581653e-05j)
 (-4.975070390195065985e-05+7.200918732035156667e-06j), (-3.791779367557437534e-05+8.135499783307166365e-06j), (-3.096832687327010186e-05+9.487523312425793378e-06j)
 (-5.071167209954300135e-05+6.616587688341527617e-06j), (-3.873495800841277129e-05+7.489014310161217714e-06j), (-3.168518480269652115e-05+8.753037015278086004e-06j)
 (-5.158588207509613282e-05+6.072748676208287381e-06j), (-3.947526204595919527e-05+6.887131761146331723e-06j), (-3.233404390802346320e-05+8.068175466271678027e-06j)
 (-5.238426515499097313e-05+5.567500063845376543e-06j), (-4.014910441410393432e-05+6.328274861418247305e-06j), (-3.292310135989788826e-05+7.430543890726126637e-06j)
 (-5.311317678863434810e-05+5.097169203347570092e-06j), (-4.076316076691565853e-05+5.807819550931875669e-06j), (-3.345751101331373792e-05+6.834741119471919058e-06j)
 (-5.377400473382195375e-05+4.659521712273624689e-06j), (-4.131981332353527197e-05+5.322280821260413977e-06j), (-3.393931048767264249e-05+6.277142466063681734e-06j)
 (-5.436680299752803006e-05+4.255693980893842897e-06j), (-4.182010454209899295e-05+4.872100000029100146e-06j), (-3.437003031129596512e-05+5.758983233938215089e-06j)
 (-5.489486689884724913e-05+3.889243192533396071e-06j), (-4.226756535055466754e-05+4.460921671929309789e-06j), (-3.475378607921132375e-05+5.285328057350202019e-06j)
 (-5.536673261364665301e-05+3.563138366216000890e-06j), (-4.266991216546326044e-05+4.092231951953454101e-06j), (-3.509844175777664858e-05+4.860968811487560812e-06j)
 (-5.579442293674720334e-05+3.276893853382588646e-06j), (-4.303758700485656218e-05+3.765987632153524776e-06j), (-3.541410653876974637e-05+4.486366549991462692e-06j)
 (-5.618938157437184462e-05+3.025634297769221210e-06j), (-4.338032394117253963e-05+3.477435712097130855e-06j), (-3.571001588234672965e-05+4.156248399129904394e-06j)
 (-5.655867890714591083e-05+2.801571291348084521e-06j), (-4.370391127459466132e-05+3.218724593819815605e-06j), (-3.599161954829554805e-05+3.861560330594117693e-06j)
 (-5.690367167762432087e-05+2.597081284943637013e-06j), (-4.400903289468979828e-05+2.982310150229672550e-06j), (-3.625948291303950565e-05+3.593562202785752330e-06j)
 (-5.722182947188402094e-05+2.407713755638872345e-06j), (-4.429285813087483284e-05+2.764172024240614841e-06j), (-3.651064833034005797e-05+3.347684322089919143e-06j)
 (-5.751055559502076539e-05+2.233464977367366016e-06j), (-4.455241121864838292e-05+2.564995651014624453e-06j), (-3.674170206898014711e-05+3.124946581895238677e-06j)
 (-5.777072889442174601e-05+2.077738304460809704e-06j), (-4.478773447300092900e-05+2.388820701315513342e-06j), (-3.695180006029119617e-05+2.930339927859355391e-06j)
 (-5.800822429658081107e-05+1.944813645605512775e-06j), (-4.500327492650527019e-05+2.240188970720452946e-06j), (-3.714414900570234409e-05+2.769382737627628189e-06j)
 (-5.823315157041099684e-05+1.837217207952516305e-06j), (-4.520722701181455476e-05+2.121321105736649868e-06j), (-3.732558705079407047e-05+2.644668058228578855e-06j)
 (-5.845756825322280347e-05+1.753944203390508653e-06j), (-4.540950058562792018e-05+2.030295036611580295e-06j), (-3.750483033538025180e-05+2.553584476572379560e-06j)
 (-5.869250798204867094e-05+1.689832599524118460e-06j), (-4.561909481746544137e-05+1.960513617888769082e-06j), (-3.769011538200036114e-05+2.487602737755443900e-06j)
 (-5.894494200767760178e-05+1.636120378907853841e-06j), (-4.584146606969212104e-05+1.901512392365480085e-06j), (-3.788678068003948333e-05+2.433251872319220852e-06j)
 (-5.921540242178172412e-05+1.582205365600007381e-06j), (-4.607654474521180658e-05+1.841129520695313440e-06j), (-3.809534675211270738e-05+2.374867206123459459e-06j)
 (-5.949732838753918996e-05+1.518371556741781788e-06j), (-4.631829339288444277e-05+1.768693833215928681e-06j), (-3.831087645318070629e-05+2.298700292983795215e-06j)
 (-5.977897198487889808e-05+1.438595137144503311e-06j), (-4.655645242159865812e-05+1.678112629618225675e-06j), (-3.852427016727374460e-05+2.196950763496394875e-06j)
 (-6.004742517838852561e-05+1.342080753492899685e-06j), (-4.678001465537235027e-05+1.569314492819167897e-06j), (-3.872524616097973546e-05+2.069684247465051570e-06j)
 (-6.029284522194542370e-05+1.232687037610174537e-06j), (-4.698075509774897712e-05+1.447240822343969226e-06j), (-3.890561063232314250e-05+1.923529191755645712e-06j)
 (-6.051076741112978210e-05+1.116699472280406688e-06j), (-4.715507612758331401e-05+1.319094772460152224e-06j), (-3.906119218479130591e-05+1.768032261725052030e-06j)
 (-6.070176214754829252e-05+1.000323656950186976e-06j), (-4.730364382106004041e-05+1.191474793979324548e-06j), (-3.919180799832785696e-05+1.611815821829483772e-06j)
 (-6.086926893789470269e-05+8.880812595204209700e-07j), (-4.742959563961800099e-05+1.068687387968161749e-06j), (-3.929985544936417512e-05+1.460301745320178134e-06j)
 (-6.101707683092100161e-05+7.824514471666331686e-07j), (-4.753654607722261871e-05+9.525637981785354481e-07j), (-3.938861464595315578e-05+1.315499797282112739e-06j)
 (-6.114764039302193895e-05+6.843978456775865260e-07j), (-4.762729023067497264e-05+8.433278657468965065e-07j), (-3.946107524998137677e-05+1.177288406184715880e-06j)
 (-6.126172994694824487e-05+5.941675032008034811e-07j), (-4.770350224114149843e-05+7.407493187568906687e-07j), (-3.951954312665398138e-05+1.045128518728377885e-06j)
 (-6.135916362618898010e-05+5.118699006678437607e-07j), (-4.776617402162424873e-05+6.449250645435302758e-07j), (-3.956581477376853247e-05+9.192378063266097105e-07j)
 (-6.143987498446090885e-05+4.376622916415990441e-07j), (-4.781625323981219470e-05+5.564327009311807082e-07j), (-3.960151526289578891e-05+8.008017390801565071e-07j)
 (-6.150461086821938390e-05+3.716609367039713470e-07j), (-4.785503274293247193e-05+4.760386807076152375e-07j), (-3.962829886170767370e-05+6.914653381257250077e-07j)
 (-6.155501899304223555e-05+3.137952905442769335e-07j), (-4.788417226376734197e-05+4.043214746825492704e-07j), (-3.964784704876251313e-05+5.926643162491188489e-07j)
