 (-1.418010989856537914e-14+9.613539829571455812e-11j), (-1.240531276562508225e-14+1.499234683469779132e-10j), (-8.867111511852805849e-15+1.809684043657493649e-10j)
 (-6.647673209092203610e-13+6.548361005493171852e-10j), (-5.823866962161315751e-13+1.021416288401998096e-09j), (-4.167135797977941596e-13+1.232922943960820965e-09j)
 (-3.086157676275205341e-11+4.461221672683593339e-09j), (-2.703783335447700120e-11+6.958698746648471350e-09j), (-1.934292881333616648e-11+8.399666740317602369e-09j)
 (-1.430885387476148233e-09+3.036043113653324437e-08j), (-1.253464023165224244e-09+4.736819729823880285e-08j), (-8.964445978037203676e-10+5.718221288374221387e-08j)
 (-6.322251135379882893e-08+1.969938965278160777e-07j), (-5.511566579540373256e-08+3.106138728193683915e-07j), (-3.890654675308907211e-08+3.764873483221607957e-07j)
 (-1.163604938078386847e-06+6.282825182309457437e-07j), (-9.393328240870740420e-07+1.039410831380079524e-06j), (-5.228440408265319766e-07+1.306928517145407113e-06j)
 (-2.878757597486517192e-06+7.088834445123308211e-07j), (-2.356062234773393378e-06+7.128083272065084401e-07j), (-1.676189097602062638e-06+8.344811493368506342e-07j)
 (-3.468459482390379378e-06+3.072466965268601915e-07j), (-2.865551087762999926e-06+3.264305313415313201e-07j), (-2.235259697270283375e-06+3.572278991326744550e-07j)
 (-3.731783897282916552e-06+1.428789326433803227e-07j), (-3.093498132574693333e-06+1.432341886494106756e-07j), (-2.486456666561732737e-06+1.690545419514452197e-07j)
 (-3.838711161559708701e-06+3.385343556415114899e-08j), (-3.180056582425482117e-06+3.831645998628897661e-08j), (-2.559677019420328660e-06+4.755978415927397867e-08j)
 (-3.848915865137995179e-06+5.284023420606768467e-09j), (-3.187583120836948121e-06+6.077607792440432558e-09j), (-2.565242480921784832e-06+7.628154345250655773e-09j)
 (-3.849190347471401953e-06+7.809086660484986722e-10j), (-3.187782948977982310e-06+8.962333576989093621e-10j), (-2.565387451371051613e-06+1.124236259729428730e-09j)
 (-3.849196298616316679e-06+1.402778130663661773e-10j), (-3.187787280714542825e-06+1.469254263920879656e-10j), (-2.565390591230396242e-06+1.781451723545337512e-10j)
