 (-9.896503911228026741e-15+8.891436277522396762e-11j), (-2.702031875509761432e-22-1.495785542926441007e-17j), (-1.095215115906823999e-21-1.854366547892705240e-17j), (-2.702031875509761432e-22-1.495785542926441007e-17j), (-9.896503747004222514e-15+8.891435287032393460e-11j), (4.297494988523317040e-22+1.811974342189612931e-18j), (-1.095215115906823999e-21-1.854366547892705240e-17j), (4.297494988523317040e-22+1.811974342189612931e-18j), (-9.488259981553605972e-13+1.750339323653815219e-09j)
 (-1.282276832046181437e-14+1.012096489613458787e-10j), (-3.501346621117596034e-22-1.702626674314287023e-17j), (-1.419482849989379647e-21-2.110792554900985791e-17j), (-3.501346621117596034e-22-1.702626674314287023e-17j), (-1.282276810770554229e-14+1.012096376867809813e-10j), (5.568695535310854428e-22+2.062537423228798372e-18j), (-1.419482849989379647e-21-2.110792554900985791e-17j), (5.568695535310854428e-22+2.062537423228798372e-18j), (-1.229381074398819401e-12+1.992380149722929801e-09j)
 (-1.661429013322815806e-14+1.152051559549487105e-10j), (-4.537057025031565916e-22-1.938070378258153902e-17j), (-1.839691842300911795e-21-2.402677679903819859e-17j), (-4.537057025031565916e-22-1.938070378258153902e-17j), (-1.661428985758448154e-14+1.152051431213199080e-10j), (7.215839251387669754e-22+2.347748702640883390e-18j), (-1.839691842300911795e-21-2.402677679903819859e-17j), (7.215839251387669754e-22+2.347748702640883390e-18j), (-1.592892453025294034e-12+2.267890853613700194e-09j)
 (-2.152691442219093905e-14+1.311359941808642558e-10j), (-5.879068589714513759e-22-2.206071904421394351e-17j), (-2.384220040132248227e-21-2.734925261274287181e-17j), (-5.879068589714513759e-22-2.206071904421394351e-17j), (-2.152691406505906698e-14+1.311359795725839175e-10j), (9.350106444420434463e-22+2.672399327736030035e-18j), (-2.384220040132248227e-21-2.734925261274287181e-17j), (9.350106444420434463e-22+2.672399327736030035e-18j), (-2.063889140171681005e-12+2.581499683294475556e-09j)
 (-2.789213622406523568e-14+1.492697856393396995e-10j), (-7.617955651270134955e-22-2.511133447489051955e-17j), (-3.089836005698943073e-21-3.113116675876976984e-17j), (-7.617955651270134955e-22-2.511133447489051955e-17j), (-2.789213576138596751e-14+1.492697690110067571e-10j), (1.211554017790787667e-21+3.041942992258132334e-18j), (-3.089836005698943073e-21-3.113116675876976984e-17j), (1.211554017790787667e-21+3.041942992258132334e-18j), (-2.674152995987408630e-12+2.938474870238369949e-09j)
 (-3.613946921397379260e-14+1.699111596613109325e-10j), (-9.871079234389521134e-22-2.858379781157320016e-17j), (-4.004184115526406988e-21-3.543605067626160389e-17j), (-9.871079234389521134e-22-2.858379781157320016e-17j), (-3.613946861452234765e-14+1.699111407335902930e-10j), (1.569878222376878742e-21+3.462587529797899803e-18j), (-4.004184115526406988e-21-3.543605067626160389e-17j), (1.569878222376878742e-21+3.462587529797899803e-18j), (-3.464863275314042384e-12+3.344813117643872799e-09j)
 (-4.682542848967141930e-14+1.934068703370000477e-10j), (-1.279049993429357360e-21-3.253644340251541818e-17j), (-5.188996267827601287e-21-4.033622097532959249e-17j), (-1.279049993429357360e-21-3.253644340251541818e-17j), (-4.682542771298995217e-14+1.934068487919310834e-10j), (2.034166052263370948e-21+3.941399112059084596e-18j), (-5.188996267827601287e-21-4.033622097532959249e-17j), (2.034166052263370948e-21+3.941399112059084596e-18j), (-4.489375258948797806e-12+3.807340320171149857e-09j)
 (-6.067108316396016615e-14+2.201516215793960064e-10j), (-1.657324128468734767e-21-3.703567224445502674e-17j), (-6.724259658935126370e-21-4.591399377519957500e-17j), (-1.657324128468734767e-21-3.703567224445502674e-17j), (-6.067108215766079646e-14+2.201515970550516047e-10j), (2.635751801978215613e-21+4.486421165128540115e-18j), (-6.724259658935126370e-21-4.591399377519957500e-17j), (2.635751801978215613e-21+4.486421165128540115e-18j), (-5.816820453004814864e-12+4.333826204296636812e-09j)
 (-7.861071273276817767e-14+2.505946976688493782e-10j), (-2.147458690367938412e-21-4.215706742319587529e-17j), (-8.713616795478581435e-21-5.226306750734507783e-17j), (-2.147458690367938412e-21-4.215706742319587529e-17j), (-7.861071142897321737e-14+2.505946697532531398e-10j), (3.415233923854096741e-21+5.106809189230326813e-18j), (-8.713616795478581435e-21-5.226306750734507783e-17j), (3.415233923854096741e-21+5.106809189230326813e-18j), (-7.536771258548885296e-12+4.933114810870212472e-09j)
 (-1.018548504397661757e-13+2.852475106519858213e-10j), (-2.782530344964692656e-21-4.798666378789121506e-17j), (-1.129135910469906482e-20-5.949009627991864807e-17j), (-2.782530344964692656e-21-4.798666378789121506e-17j), (-1.018548487505206504e-13+2.852474788761898508e-10j), (4.425214900567140541e-21+5.812984795827789538e-18j), (-1.129135910469906482e-20-5.949009627991864807e-17j), (4.425214900567140541e-21+5.812984795827789538e-18j), (-9.765284819959709158e-12+5.615273005569519884e-09j)
