 (-6.363780380750648156e-07+8.406583186443133707e-08j), (-8.937798793176698714e-09+8.406586152856746366e-08j), (-8.937798283956276739e-09+1.301220341570128262e-06j)
 (-7.656490188299646659e-07+9.533111406366681961e-08j), (-1.152811788748468976e-08+9.533114765976470835e-08j), (-1.152811723090806022e-08+1.397265689888636343e-06j)
 (-9.092060730994514310e-07+1.079893246213831707e-07j), (-1.484974904189416688e-08+1.079893626154334844e-07j), (-1.484974819630628430e-08+1.486232677408484085e-06j)
 (-1.065021821259536432e-06+1.221599176881442505e-07j), (-1.909657512095646606e-08+1.221599605763267401e-07j), (-1.909657403339116249e-08+1.565818790394204137e-06j)
 (-1.230492749848958434e-06+1.379484776128893985e-07j), (-2.450589278410867933e-08+1.379485259117883356e-07j), (-2.450589138731166449e-08+1.634533729177014256e-06j)
 (-1.402859169863559361e-06+1.554339114906490315e-07j), (-3.136315689675571795e-08+1.554339657214200187e-07j), (-3.136315510526298873e-08+1.691854553019330825e-06j)
 (-1.579652661566774525e-06+1.746513675780349250e-07j), (-4.000401368685455636e-08+1.746514282430032548e-07j), (-4.000401139152293305e-08+1.738142190044067606e-06j)
 (-1.759028803910652740e-06+1.955708439014970443e-07j), (-5.081131990374537313e-08+1.955709114522461300e-07j), (-5.081131696354997129e-08+1.774341608503465639e-06j)
 (-1.939886005157402653e-06+2.180725332835615870e-07j), (-6.420418590451046542e-08+2.180726080812703272e-07j), (-6.420418213336115086e-08+1.801571039253985279e-06j)
 (-2.121756704772489624e-06+2.419217295910884529e-07j), (-8.061584598985395738e-08+2.419218118635975666e-07j), (-8.061584113445444091e-08+1.820739333241922191e-06j)
 (-2.304538801971268282e-06+2.667485142697583803e-07j), (-1.004579498727619425e-07+2.667486040767312271e-07j), (-1.004579435752158430e-07+1.832302173652971516e-06j)
 (-2.488174953015456068e-06+2.920398724630784961e-07j), (-1.240713930091678306e-07+2.920399696921688612e-07j), (-1.240713847458638247e-07+1.836200834433702203e-06j)
 (-2.672376958907387944e-06+3.171530508891929043e-07j), (-1.516684519779607358e-07+3.171531553231828411e-07j), (-1.516684409663309071e-07+1.831960570662757863e-06j)
 (-2.856451316703420305e-06+3.413569997762833031e-07j), (-1.832770981077093370e-07+3.413571112926254083e-07j), (-1.832770831781484101e-07+1.818888595993015994e-06j)
 (-3.039239648971506864e-06+3.639021668571069136e-07j), (-2.187035404429808902e-07+3.639022858377819180e-07j), (-2.187035198879670317e-07+1.796308765018164611e-06j)
 (-3.219163104610811147e-06+3.841083517017722663e-07j), (-2.575295089863311873e-07+3.841084797109904079e-07j), (-2.575294804225105924e-07+1.763785609424513802e-06j)
 (-3.394351723745528285e-06+4.014497736300638252e-07j), (-2.991534398456434523e-07+4.014499142927870403e-07j), (-2.991534001488311274e-07+1.721304831650744698e-06j)
 (-3.562835199133711245e-06+4.156122444397930467e-07j), (-3.428703317773392173e-07+4.156124041973419868e-07j), (-3.428702771551062890e-07+1.669384369951133088e-06j)
 (-3.722762855404841725e-06+4.265039046524325154e-07j), (-3.879696429718000245e-07+4.265040929211230068e-07j), (-3.879695692034189038e-07+1.609097103311809506e-06j)
 (-3.872612795820108232e-06+4.342168798381019783e-07j), (-4.338225578311311881e-07+4.342171084343546020e-07j), (-4.338224606421595327e-07+1.542000604722157723e-06j)
 (-4.011351291942076669e-06+4.389548195503339891e-07j), (-4.799340935806890035e-07+4.389551017034390760e-07j), (-4.799339690953498981e-07+1.469988556256475752e-06j)
 (-4.138514896799340854e-06+4.409519290341240961e-07j), (-5.259494939470621204e-07+4.409522780499008742e-07j), (-5.259493392399868330e-07+1.395094404666361476e-06j)
 (-4.254204630175581385e-06+4.404088096759894982e-07j), (-5.716207994800057552e-07+4.404092368072809952e-07j), (-5.716206133281773893e-07+1.319285951150041490e-06j)
 (-4.358999736498432301e-06+4.374612251446245208e-07j), (-6.167513322564286648e-07+4.374617368292952818e-07j), (-6.167511160143442768e-07+1.244289788675446842e-06j)
 (-4.453815749486953192e-06+4.321849488547585744e-07j), (-6.611397527274068049e-07+4.321855453017609867e-07j), (-6.611395108885073585e-07+1.171476808316124416e-06j)
 (-4.539744127380579110e-06+4.246281848585828649e-07j), (-7.045416116943972413e-07+4.246288627754539111e-07j), (-7.045413511601277256e-07+1.101823739190081406e-06j)
 (-4.617912680844794786e-06+4.148563264942473881e-07j), (-7.466575293895984952e-07+4.148570855295159875e-07j), (-7.466572553956101647e-07+1.035943545893537590e-06j)
 (-4.689394036950400945e-06+4.029935130505643950e-07j), (-7.871473495304117896e-07+4.029943595424131854e-07j), (-7.871470577406478019e-07+9.741574167996838381e-07j)
 (-4.755167126279843790e-06+3.892500684137539987e-07j), (-8.256628600810228785e-07+3.892510087512857972e-07j), (-8.256625281728290342e-07+9.165725755805007737e-07j)
 (-4.816114442408476574e-06+3.739307549040182495e-07j), (-8.618894760912733080e-07+3.739317792809263205e-07j), (-8.618890506953011218e-07+8.631379507944618078e-07j)
 (-4.873026871943719574e-06+3.574229661381484196e-07j), (-8.955878431451453409e-07+3.574240379524177823e-07j), (-8.955872262907713597e-07+8.136696997988249401e-07j)
 (-4.926593355281328559e-06+3.401667097393101900e-07j), (-9.266270786420537482e-07+3.401677834172034968e-07j), (-9.266261382915234350e-07+7.678595485664201398e-07j)
 (-4.977370267307238983e-06+3.226113740906372994e-07j), (-9.550020716140465397e-07+3.226124445798668706e-07j), (-9.550006510410769629e-07+7.252894901096823570e-07j)
 (-5.025744566347298857e-06+3.051681400712960353e-07j), (-9.808296370912237897e-07+3.051692885297591647e-07j), (-9.808275438277807980e-07+6.854716226035427558e-07j)
 (-5.071914808942669766e-06+2.881693116466114070e-07j), (-1.004323459106587592e-06+2.881707602903903398e-07j), (-1.004320473541050876e-06+6.479153530833980950e-07j)
 (-5.115909760006289483e-06+2.718445602629109291e-07j), (-1.025754160499813958e-06+2.718468225120108249e-07j), (-1.025750082012651247e-06+6.122052807980801918e-07j)
 (-5.157647817624763554e-06+2.563190734943595372e-07j), (-1.045405446810784635e-06+2.563230161005151666e-07j), (-1.045400122804585793e-06+5.780622734631479435e-07j)
 (-5.197020646036004088e-06+2.416313641310767059e-07j), (-1.063537889570996105e-06+2.416381065936145566e-07j), (-1.063531153681818848e-06+5.453638353276156111e-07j)
 (-5.233972160835815699e-06+2.277623686386402467e-07j), (-1.080368317963428206e-06+2.277731999049722687e-07j), (-1.080359815464736576e-06+5.141161965030751737e-07j)
 (-5.268545831836755429e-06+2.146650171917978845e-07j), (-1.096066462323303236e-06+2.146813152252882312e-07j), (-1.096055427597161156e-06+4.843906931371091017e-07j)
 (-5.300887310772564627e-06+2.022851825511111209e-07j), (-1.110764053902872072e-06+2.023082822097476764e-07j), (-1.110749167396596667e-06+4.562504330518752176e-07j)
 (-5.331207530502045624e-06+1.905703085961306154e-07j), (-1.124567885528896976e-06+1.906013222091998836e-07j), (-1.124547293676465627e-06+4.296944196668915593e-07j)
 (-5.359725217121222278e-06+1.794683978700704305e-07j), (-1.137568993431623626e-06+1.795080508515148015e-07j), (-1.137540474719674535e-06+4.046367632783809377e-07j)
 (-5.386612776699068986e-06+1.689241026691292778e-07j), (-1.149844483132059730e-06+1.689726582674886543e-07j), (-1.149805704424186401e-06+3.809239592534141661e-07j)
 (-5.411965577450113292e-06+1.588785098257569041e-07j), (-1.161453999490665343e-06+1.589358038917913209e-07j), (-1.161402797817280801e-06+3.583792895034666152e-07j)
 (-5.435804104024198217e-06+1.492753737696194246e-07j), (-1.172436335855997707e-06+1.493409061070923775e-07j), (-1.172370959294047693e-06+3.368545858094761528e-07j)
 (-5.458105246223873418e-06+1.400715411847059247e-07j), (-1.182811432324641148e-06+1.401445450757997931e-07j), (-1.182730710551657244e-06+3.162685720655772582e-07j)
 (-5.478848119393307594e-06+1.312460520848788021e-07j), (-1.192589519439358547e-06+1.313255122986641588e-07j), (-1.192492986134945039e-06+2.966180144841004662e-07j)
 (-5.498055706219700839e-06+1.228026113056030118e-07j), (-1.201784674761759354e-06+1.228872673451777543e-07j), (-1.201672678604324616e-06+2.779597987281673222e-07j)
 (-5.515817478160144990e-06+1.147633929547915251e-07j), (-1.210427197286841318e-06+1.148517760323895702e-07j), (-1.210301008166166194e-06+2.603732664074282842e-07j)
 (-5.532287142582082422e-06+1.071563302098899231e-07j), (-1.218569407222936694e-06+1.072468431470519278e-07j), (-1.218431290750863639e-06+2.439179373437868610e-07j)
 (-5.547658980696609332e-06+1.000008132549867683e-07j), (-1.226282296794642011e-06+1.000918376501112451e-07j), (-1.226135525925145703e-06+2.286009214223476489e-07j)
 (-5.562132373359543552e-06+9.329698975008856204e-08j), (-1.233644182760737340e-06+9.338702291222989521e-08j), (-1.233492963886193098e-06+2.143630320875228114e-07j)
 (-5.575876184625154631e-06+8.702207730544070086e-08j), (-1.240725454713564742e-06+8.710991363483515912e-08j), (-1.240574729000531883e-06+2.010859287675095849e-07j)
 (-5.589003475836103878e-06+8.113440716616054528e-08j), (-1.247574788240044847e-06+8.121932263899827815e-08j), (-1.247429822348889149e-06+1.886165675290768347e-07j)
 (-5.601563458996713070e-06+7.558333433659101758e-08j), (-1.254211635657843011e-06+7.566513074699306685e-08j), (-1.254077284406079200e-06+1.768007163653069383e-07j)
 (-5.613552288073629674e-06+7.032132480098562456e-08j), (-1.260627634563721946e-06+7.040008292826712731e-08j), (-1.260507204810929145e-06+1.655149993756203403e-07j)
 (-5.624938304435351387e-06+6.531395325811122809e-08j), (-1.266796346918093686e-06+6.538955522075288529e-08j), (-1.266690188596880893e-06+1.546877561494933248e-07j)
 (-5.635692696238103365e-06+6.054454703208494799e-08j), (-1.272687478317282878e-06+6.061630059808244131e-08j), (-1.272591962775598383e-06+1.443031623071266000e-07j)
 (-5.645815258256167629e-06+5.601252214035846789e-08j), (-1.278279856668594117e-06+5.607920262868530395e-08j), (-1.278188284922951407e-06+1.343891431684764306e-07j)
 (-5.655347584475535849e-06+5.172694855626669373e-08j), (-1.283568826863401728e-06+5.178725951396379551e-08j), (-1.283474957416626045e-06+1.249949487027778218e-07j)
 (-5.664371042602107566e-06+4.769833476998054573e-08j), (-1.288567538629571022e-06+4.775152078140107138e-08j), (-1.288468665923409244e-06+1.161666190621767760e-07j)
 (-5.672991806354832126e-06+4.393164533944123587e-08j), (-1.293302492814077549e-06+4.397793174283478522e-08j), (-1.293199417478973271e-06+1.079276036186418168e-07j)
 (-5.681318387439106141e-06+4.042255074244005454e-08j), (-1.297804204054225664e-06+4.046314658637208046e-08j), (-1.297699474571158847e-06+1.002688311911132697e-07j)
 (-5.689438270881842846e-06+3.715746499731560614e-08j), (-1.302096644944032085e-06+3.719403457073214285e-08j), (-1.301992890270808320e-06+9.314923745727681994e-08j)
 (-5.697399933290558921e-06+3.411655200773368527e-08j), (-1.306189654358526217e-06+3.415044909618815384e-08j), (-1.306088616018990558e-06+8.650509258387612477e-08j)
 (-5.705205058540215119e-06+3.127809882595239695e-08j), (-1.310076822788300902e-06+3.130994038946510843e-08j), (-1.309979101519077728e-06+8.026463176984958050e-08j)
 (-5.712813126391313271e-06+2.862270356701696957e-08j), (-1.313739156276950941e-06+2.865248449667056958e-08j), (-1.313644496577889770e-06+7.436348929230780367e-08j)
 (-5.720156931129948017e-06+2.613609832820742449e-08j), (-1.317152730910097213e-06+2.616353554994020335e-08j), (-1.317060599903559868e-06+6.875650550321178124e-08j)
 (-5.727164026159059803e-06+2.380992789693070462e-08j), (-1.320297274629442619e-06+2.383472536992215435e-08j), (-1.320207474588806360e-06+6.342285091459357564e-08j)
 (-5.733777192466879810e-06+2.164058248889353454e-08j), (-1.323162666260690676e-06+2.166254462444655264e-08j), (-1.323075732219995145e-06+5.836380399713669389e-08j)
 (-5.739967828576238919e-06+1.962688082479052624e-08j), (-1.325751564054571294e-06+1.964592893303870691e-08j), (-1.325668781394737904e-06+5.359497906691307604e-08j)
 (-5.745739213640063565e-06+1.776763039911813811e-08j), (-1.328078049539268113e-06+1.778378443196737719e-08j), (-1.328001095357856473e-06+4.913626055628048484e-08j)
 (-5.751120293282540235e-06+1.605985741122332924e-08j), (-1.330163529258793908e-06+1.607321881902582708e-08j), (-1.330093907314535314e-06+4.500270899082802211e-08j)
 (-5.756153393684837007e-06+1.449804769114095404e-08j), (-1.332031746714144997e-06+1.450880240052010235e-08j), (-1.331970258270657961e-06+4.119862539510790188e-08j)
 (-5.760880400337644513e-06+1.307432473263272788e-08j), (-1.333704610938506608e-06+1.308276877099297573e-08j), (-1.333651067028972643e-06+3.771553676446474733e-08j)
 (-5.765331602842727225e-06+1.177924059484684318e-08j), (-1.335199897507195165e-06+1.178579476872677883e-08j), (-1.335153163353895421e-06+3.453367093199831009e-08j)
 (-5.769520050424195032e-06+1.060277789840393290e-08j), (-1.336531032113176468e-06+1.060791966068109684e-08j), (-1.336489355950065044e-06+3.162573899209625048e-08j)
 (-5.773442291765085746e-06+9.535189541315330549e-09j), (-1.337708414687436213e-06+9.539284466636746933e-09j), (-1.337669901015478572e-06+2.896153563727202624e-08j)
 (-5.777084263606816427e-06+8.567396429159989843e-09j), (-1.338741333372643146e-06+8.570615622334492960e-09j), (-1.338704407185912709e-06+2.651197044908817642e-08j)
 (-5.780429522924987831e-06+7.690904850920161793e-09j), (-1.339639572821520983e-06+7.693503076089559928e-09j), (-1.339603304217881199e-06+2.425161445522531786e-08j)
 (-5.783466629676181055e-06+6.897564836653313645e-09j), (-1.340414209439401827e-06+6.900415502178478426e-09j), (-1.340378409989901189e-06+2.215953971604545274e-08j)
 (-5.786193412236517012e-06+6.179921941449997005e-09j), (-1.341077536949253092e-06+6.184031964132116478e-09j), (-1.341042628852100746e-06+2.021887334079912025e-08j)
 (-5.788617523338216951e-06+5.531269172712273418e-09j), (-1.341642396849001079e-06+5.537024977056945384e-09j), (-1.341609145144484368e-06+1.841581618692153525e-08j)
 (-5.790754227076965413e-06+4.945217080706707371e-09j), (-1.342121321423865641e-06+4.952555745780303952e-09j), (-1.342090544528236041e-06+1.673880027436131795e-08j)
 (-5.792623098303651954e-06+4.415786293754292723e-09j), (-1.342525836070116515e-06+4.424408286095824203e-09j), (-1.342498180841752782e-06+1.517810375923829501e-08j)
 (-5.794245154845069145e-06+3.937570215865898773e-09j), (-1.342866097987690851e-06+3.947069166964129612e-09j), (-1.342841918671506011e-06+1.372584810054447957e-08j)
 (-5.795641215025373026e-06+3.505815277732195286e-09j), (-1.343150871164158045e-06+3.515769751791037593e-09j), (-1.343130209190877287e-06+1.237607435452278618e-08j)
 (-5.796831466049960258e-06+3.116406375026043862e-09j), (-1.343387720927162107e-06+3.126440409419711476e-09j), (-1.343370355414966373e-06+1.112460842983982717e-08j)
 (-5.797835722594384599e-06+2.765772683009156096e-09j), (-1.343583279039687041e-06+2.775586674357112852e-09j), (-1.343568809629068686e-06+9.968607658886637528e-09j)
 (-5.798673774846341777e-06+2.450752894545482258e-09j), (-1.343743466385089620e-06+2.460130822264632122e-09j), (-1.343731397430889910e-06+8.905886308712497146e-09j)
 (-5.799365451173060734e-06+2.168463382328929018e-09j), (-1.343873625144368398e-06+2.177265133146048582e-09j), (-1.343863435072492664e-06+7.934224646405400374e-09j)
 (-5.799930325050498347e-06+1.916199122295036462e-09j), (-1.343978567970649185e-06+1.924346076898918691e-09j), (-1.343969760855698478e-06+7.050845601524778574e-09j)
 (-5.800387202163949509e-06+1.691377280237603171e-09j), (-1.344062579741228015e-06+1.698836798472387776e-09j), (-1.344054722004846773e-06+6.252146878158995729e-09j)
 (-5.800753581165675911e-06+1.491517770459346450e-09j), (-1.344129409650844479e-06+1.498289510774860086e-09j), (-1.344122152836274854e-06+5.533676223628484809e-09j)
 (-5.801045234229391343e-06+1.314247927324045042e-09j), (-1.344182277811032523e-06+1.320352996286902884e-09j), (-1.344175365329928946e-06+4.890278008783102566e-09j)
 (-5.801275971982592121e-06+1.157318270597237469e-09j), (-1.344223902812238814e-06+1.162791146177597591e-09j), (-1.344217161194506373e-06+4.316325564549694162e-09j)
 (-5.801457589518086490e-06+1.018619779858753323e-09j), (-1.344256545223690398e-06+1.023502540947282455e-09j), (-1.344249866090664528e-06+3.805969454879196467e-09j)
 (-5.801599953026575452e-06+8.961972479975343095e-10j), (-1.344282059685406166e-06+9.005355631447350783e-10j), (-1.344275380245491999e-06+3.353358116111549660e-09j)
 (-5.801711176187758154e-06+7.882565921205523954e-10j), (-1.344301949996273975e-06+7.920970021230317923e-10j), (-1.344295236875729011e-06+2.952810781758844499e-09j)
 (-5.801797840878625455e-06+6.931661117373083499e-10j), (-1.344317423300081094e-06+6.965542359101976834e-10j), (-1.344310660995718051e-06+2.598939091726634065e-09j)
 (-5.801865228606757605e-06+6.094527128046040243e-10j), (-1.344329440585633552e-06+6.124321087504982044e-10j), (-1.344322623915794866e-06+2.286722868265100235e-09j)
 (-5.801917541136413262e-06+5.357944592533435409e-10j), (-1.344338761761601930e-06+5.384059417806019249e-10j), (-1.344331891197003080e-06+2.011549050780231758e-09j)
 (-5.801958098767944565e-06+4.710107538940301175e-10j), (-1.344345984534302170e-06+4.732920318077046621e-10j), (-1.344339063416265787e-06+1.769223527779762683e-09j)
 (-5.801989511429728039e-06+4.140512359456826652e-10j), (-1.344351577061521903e-06+4.160367673658654423e-10j), (-1.344344609995483435e-06+1.555964070559080009e-09j)
 (-5.802013822244824761e-06+3.639842053932722015e-10j), (-1.344355904833497487e-06+3.657051943069290637e-10j), (-1.344348896792297370e-06+1.368381259526653765e-09j)
 (-5.802032625508353356e-06+3.199851479980630681e-10j), (-1.344359252462042485e-06+3.214696358419962495e-10j), (-1.344352208308136246e-06+1.203452315835865068e-09j)
 (-5.802047162206302788e-06+2.813257330241888662e-10j), (-1.344361841142208742e-06+2.825987511117469258e-10j), (-1.344354765392973436e-06+1.058491451316224038e-09j)
