 (-8.452502470898372915e-07+1.884045867033477418e-06j), (-8.452434324770070004e-07+2.468208402419682509e-06j), (-5.927177835596137912e-07+2.468218077060908201e-06j)
 (-1.120004506076150072e-06+2.140032563525599520e-06j), (-1.119995799794695395e-06+2.787688345025296191e-06j), (-7.902984507759721421e-07+2.787698480369206415e-06j)
 (-1.463717350085113579e-06+2.403463228065250720e-06j), (-1.463706505049049822e-06+3.108823488592126284e-06j), (-1.040923780324234610e-06+3.108833691853750469e-06j)
 (-1.880853190744508174e-06+2.661833209082052241e-06j), (-1.880840098297538783e-06+3.413960942177380380e-06j), (-1.350295715026496284e-06+3.413970694333515458e-06j)
 (-2.369121999922568566e-06+2.899166511698856692e-06j), (-2.369106775059841201e-06+3.682262040722439305e-06j), (-1.719734332310300831e-06+3.682270762328541967e-06j)
 (-2.917548324907072738e-06+3.097952722265837106e-06j), (-2.917531357535913668e-06+3.893000048476075716e-06j), (-2.144103643676752348e-06+3.893007228768281118e-06j)
 (-3.506617228067092467e-06+3.242449988312532006e-06j), (-3.506599146460358270e-06+4.030065550575247536e-06j), (-2.610879894342534171e-06+4.030070915225106012e-06j)
 (-4.111222188955054357e-06+3.322479267925869928e-06j), (-4.111203698675874047e-06+4.086086060466483468e-06j), (-3.101326524083283596e-06+4.086089703356465515e-06j)
 (-4.705740955718681323e-06+3.336144978807332532e-06j), (-4.705722583244449446e-06+4.064237548815753107e-06j), (-3.593912720243762522e-06+4.064239928668327610e-06j)
 (-5.269244112456709385e-06+3.290106549721496729e-06j), (-5.269225980532521247e-06+3.976787757575538704e-06j), (-4.068850550242716125e-06+3.976789512584849833e-06j)
 (-5.788728588883664682e-06+3.197217405952147190e-06j), (-5.788710415312359845e-06+3.841129881871282472e-06j), (-4.511884206706102378e-06+3.841131436270778281e-06j)
 (-6.259487977198250460e-06+3.072706037804880791e-06j), (-6.259469435914396778e-06+3.675218028487219436e-06j), (-4.915910315374519915e-06+3.675219161585860004e-06j)
 (-6.683234264182057463e-06+2.930581521821359524e-06j), (-6.683215616171035988e-06+3.494146582589329870e-06j), (-5.280254794384415100e-06+3.494147084137473707e-06j)
 (-7.065309446216346293e-06+2.781425265029642575e-06j), (-7.065291977572777175e-06+3.308583737363333249e-06j), (-5.608484813329064287e-06+3.308585891411729302e-06j)
 (-7.412131157401513086e-06+2.631819636044307044e-06j), (-7.412116786026319275e-06+3.124821098734138501e-06j), (-5.905919615501558880e-06+3.124824474973976268e-06j)
 (-7.729450190265425621e-06+2.485005999152791807e-06j), (-7.729440059613660761e-06+2.945785673263452912e-06j), (-6.177688959638146603e-06+2.945787944093321560e-06j)
 (-8.021542108563083838e-06+2.342125599251918814e-06j), (-8.021535118256173998e-06+2.772397507353733538e-06j), (-6.427705865410003636e-06+2.772399676023168905e-06j)
 (-8.291195504716332499e-06+2.203439001593044048e-06j), (-8.291188958540067667e-06+2.604793685591077266e-06j), (-6.658514569468754474e-06+2.604801958372556576e-06j)
 (-8.540195106424656392e-06+2.069122216716617329e-06j), (-8.540185881056558843e-06+2.443106504749360984e-06j), (-6.871696427225557733e-06+2.443119668377610400e-06j)
 (-8.769909270948997553e-06+1.939537105431083068e-06j), (-8.769894939310894178e-06+2.287690624674739676e-06j), (-7.068410659206863840e-06+2.287704417230367934e-06j)
 (-8.981663241211825023e-06+1.815146078193429991e-06j), (-8.981644994276940876e-06+2.138991616726681692e-06j), (-7.249755126620342880e-06+2.139001080514271266e-06j)
 (-9.176812163517814250e-06+1.696337039946812331e-06j), (-9.176794471383527114e-06+1.997340488173027907e-06j), (-7.416868462887839852e-06+1.997343008146862460e-06j)
 (-9.356651797051414136e-06+1.583331176996895689e-06j), (-9.356639541866274665e-06+1.862882662106099119e-06j), (-7.570876976700202463e-06+1.862885708001932104e-06j)
 (-9.522363001322876701e-06+1.476198018119023330e-06j), (-9.522357686538533079e-06+1.735654769978551219e-06j), (-7.712822182533855513e-06+1.735658894172730906e-06j)
 (-9.675053266527778187e-06+1.374918194891313811e-06j), (-9.675047730781400428e-06+1.615635457551010832e-06j), (-7.843640358485901964e-06+1.615636792990021310e-06j)
 (-9.815794968273465924e-06+1.279427829527854020e-06j), (-9.815787431039155729e-06+1.502714059074904494e-06j), (-7.964191728348089436e-06+1.502720937315676748e-06j)
 (-9.945596966014112752e-06+1.189617058005932039e-06j), (-9.945591486792752475e-06+1.396660712811084766e-06j), (-8.075293455231114716e-06+1.396673744216223743e-06j)
 (-1.006532481411236191e-05+1.105308874298161984e-06j), (-1.006532317599042536e-05+1.297145429556051488e-06j), (-8.177714120912938086e-06+1.297161470692162120e-06j)
 (-1.017568037904411339e-05+1.026268762065943421e-06j), (-1.017567427571662948e-05+1.203850699780081575e-06j), (-8.272137148554155675e-06+1.203865423072158379e-06j)
 (-1.027727775243415058e-05+9.522575829500358017e-07j), (-1.027726890465285966e-05+1.116555936156157580e-06j), (-8.359146334282841964e-06+1.116566642508106842e-06j)
 (-1.037077505048600358e-05+8.830789038840779147e-07j), (-1.037076748702303526e-05+1.035104094445482234e-06j), (-8.439267134762754258e-06+1.035113081177222972e-06j)
 (-1.045690152264372895e-05+8.185669868259289915e-07j), (-1.045689079519136545e-05+9.592893753404076838e-07j), (-8.513028467243385271e-06+9.592983241774772541e-07j)
 (-1.053635540629118605e-05+7.585270587109354242e-07j), (-1.053633472494503762e-05+8.887789541406284987e-07j), (-8.580977127002851346e-06+8.887856010687929823e-07j)
 (-1.060968271656688677e-05+7.026978150497849710e-07j), (-1.060965372776828154e-05+8.231501728690267906e-07j), (-8.643625808652545867e-06+8.231633695119237498e-07j)
 (-1.067726043349096504e-05+6.507856785086622486e-07j), (-1.067722697718639463e-05+7.620363848678337721e-07j), (-8.701391063166899064e-06+7.620627304925692326e-07j)
 (-1.073939321682713614e-05+6.025426870478038930e-07j), (-1.073935508126221942e-05+7.052201008308951729e-07j), (-8.754592480168765214e-06+7.052589553194337248e-07j)
 (-1.079644560393204035e-05+5.578109440618921415e-07j), (-1.079639669451222344e-05+6.526043982227506858e-07j), (-8.803522039591546295e-06+6.526548677665004268e-07j)
 (-1.084889631955084956e-05+5.164880638844436952e-07j), (-1.084883015402212716e-05+6.040948814851503255e-07j), (-8.848520543658034218e-06+6.041609610821856185e-07j)
 (-1.089727719999035243e-05+4.784447530318055291e-07j), (-1.089719322112708915e-05+5.594894494494819003e-07j), (-8.889990453345157881e-06+5.595822464794551449e-07j)
 (-1.094205433825481375e-05+4.434696793884553846e-07j), (-1.094195964143826675e-05+5.184670765228271600e-07j), (-8.928334834100013067e-06+5.185996045547111217e-07j)
 (-1.098355166603606748e-05+4.112896248131361560e-07j), (-1.098345539287922351e-05+4.806763643032685324e-07j), (-8.963878649625617480e-06+4.808542080373484744e-07j)
 (-1.102197557658775194e-05+3.816451880263544715e-07j), (-1.102187760742738494e-05+4.458451816742034723e-07j), (-8.996841437153677457e-06+4.460625103077650387e-07j)
 (-1.105751010267720794e-05+3.543559253238962333e-07j), (-1.105739943744224837e-05+4.138248071331535821e-07j), (-9.027383126343537238e-06+4.140691377660042875e-07j)
 (-1.109040522012099318e-05+3.293213460561335607e-07j), (-1.109027448281837180e-05+3.845394574063102334e-07j), (-9.055682371098152557e-06+3.848009669992877166e-07j)
 (-1.112100533368071431e-05+3.064601147638882949e-07j), (-1.112085057223170032e-05+3.578866432262477768e-07j), (-9.081982887176423308e-06+3.581629993814707627e-07j)
 (-1.114969424539966099e-05+2.856386242559917203e-07j), (-1.114949784882003501e-05+3.336644778849205977e-07j), (-9.106573687458829414e-06+3.339558243400002422e-07j)
 (-1.117679123483300655e-05+2.666438390514554651e-07j), (-1.117651961234249697e-05+3.115731219179646201e-07j), (-9.129722854055594285e-06+3.118730420371045658e-07j)
 (-1.120248065602095477e-05+2.492172756741558181e-07j), (-1.120210254033036675e-05+2.912834703399224606e-07j), (-9.151617551932513398e-06+2.915740279608475529e-07j)
 (-1.122682881603526892e-05+2.331202981548006789e-07j), (-1.122632913969047365e-05+2.725218372008170603e-07j), (-9.172353888528276731e-06+2.727742971609322332e-07j)
 (-1.124986085933946631e-05+2.181801065290961655e-07j), (-1.124924586606296923e-05+2.551089638311587124e-07j), (-9.191979715970685825e-06+2.552916419454760977e-07j)
 (-1.127163731777422745e-05+2.042843880700172879e-07j), (-1.127093480535190312e-05+2.389221695234622896e-07j), (-9.210553646835611710e-06+2.390296540307408432e-07j)
 (-1.129228061805176649e-05+1.913339236212791022e-07j), (-1.129153477455796893e-05+2.237959802998319894e-07j), (-9.228174630111280318e-06+2.239370067012034378e-07j)
 (-1.131193969535140915e-05+1.791928153833138539e-07j), (-1.131120143575176168e-05+2.095760506307045900e-07j), (-9.244962696519605367e-06+2.098354422980639735e-07j)
 (-1.133072350102616253e-05+1.676736409072877882e-07j), (-1.133004005234055718e-05+1.960727319878560279e-07j), (-9.261009030317389040e-06+1.964500423124331673e-07j)
 (-1.134865105842918608e-05+1.565659288314176872e-07j), (-1.134805844411286656e-05+1.830439652576794530e-07j), (-9.276333171047168477e-06+1.835137042784062794e-07j)
 (-1.136564773843554119e-05+1.456854951839413766e-07j), (-1.136516764979195623e-05+1.702795601662832668e-07j), (-9.290875230828495200e-06+1.708072619697435327e-07j)
 (-1.138158172858616650e-05+1.349121354208257649e-07j), (-1.138122210560253563e-05+1.576469005421952822e-07j), (-9.304522777724131386e-06+1.581970167829323547e-07j)
 (-1.139631091716549176e-05+1.241986801272815133e-07j), (-1.139606718178740299e-05+1.450978022287905504e-07j), (-9.317149449794850881e-06+1.456378541290952294e-07j)
 (-1.140971610300540732e-05+1.135587275563079400e-07j), (-1.140956611551468771e-05+1.326514895933102248e-07j), (-9.328642665144169248e-06+1.331532782313816118e-07j)
 (-1.142171849132783108e-05+1.030509270823128228e-07j), (-1.142160347304592130e-05+1.203756820231365494e-07j), (-9.338915631861474981e-06+1.208159563134196743e-07j)
 (-1.143225926438549850e-05+9.276890741871647874e-08j), (-1.143211534542122807e-05+1.083755473207590703e-07j), (-9.347913407400289067e-06+1.087381844180135485e-07j)
 (-1.144129389613293243e-05+8.283248780757447648e-08j), (-1.144111395888489326e-05+9.678492630884450373e-08j), (-9.355621250061039367e-06+9.706374546796487455e-08j)
 (-1.144884963153891933e-05+7.337301292728837452e-08j), (-1.144865125242616256e-05+8.575101013715861040e-08j), (-9.362072988197077847e-06+8.595096052755927787e-08j)
 (-1.145502270798626982e-05+6.451316727393740380e-08j), (-1.145482532391966905e-05+7.541197617277326039e-08j), (-9.367351885709934036e-06+7.554814424007379600e-08j)
 (-1.145995921906313016e-05+5.634839807369850093e-08j), (-1.145977741119119425e-05+6.587558359482926754e-08j), (-9.371580786888163760e-06+6.597101160682351146e-08j)
 (-1.146383281812734937e-05+4.893647171199198350e-08j), (-1.146367499680817485e-05+5.720851415108016165e-08j), (-9.374905298361466407e-06+5.728830096162655193e-08j)
 (-1.146682326427651195e-05+4.229650615072888383e-08j), (-1.146669251899094216e-05+4.943811707427182255e-08j), (-9.377476477654578285e-06+4.951743195325351362e-08j)
 (-1.146910036226149713e-05+3.641465107811679640e-08j), (-1.146899602929885832e-05+4.255427276266675751e-08j), (-9.379437543784362527e-06+4.263588184410970805e-08j)
 (-1.147081452655150813e-05+3.125262590086116139e-08j), (-1.147073374325457600e-05+3.651461268975108698e-08j), (-9.380915891000643307e-06+3.659604129886924463e-08j)
 (-1.147209286710149688e-05+2.675636979520954918e-08j), (-1.147203180071773397e-05+3.125597746925905332e-08j), (-9.382019628505681812e-06+3.133412409634064831e-08j)
 (-1.147303902149759806e-05+2.286342299193894642e-08j), (-1.147299369694794601e-05+2.670467702423619956e-08j), (-9.382837249184976003e-06+2.677726807087147985e-08j)
 (-1.147373515905642182e-05+1.950858300697957360e-08j), (-1.147370193035768502e-05+2.278376212839887994e-08j), (-9.383439158292791103e-06+2.284953891911716607e-08j)
 (-1.147424500583151771e-05+1.662786449893563020e-08j), (-1.147422076469293957e-05+1.941785199638958298e-08j), (-9.383880116550072018e-06+1.947637307213516704e-08j)
 (-1.147461713275026293e-05+1.416101191743372050e-08j), (-1.147459935282835797e-05+1.653609985226205728e-08j), (-9.384201959027921476e-06+1.658747789977040117e-08j)
 (-1.147488805933355990e-05+1.205289019639057609e-08j), (-1.147487475809883450e-05+1.407379102363797182e-08j), (-9.384436200291292423e-06+1.411846855850589896e-08j)
 (-1.147508495235421064e-05+1.025407322243755920e-08j), (-1.147507462819263934e-05+1.197299190724959102e-08j), (-9.384606324785448964e-06+1.201157866169605839e-08j)
 (-1.147522785212534867e-05+8.720902589265741241e-09j), (-1.147521942475870350e-05+1.018258352340972138e-08j), (-9.384729689532874070e-06+1.021574958893234644e-08j)
 (-1.147533145039303219e-05+7.415224392544596445e-09j), (-1.147532420025428328e-05+8.657927587267073756e-09j), (-9.384819043784753222e-06+8.686338690822718560e-09j)
 (-1.147540647812394914e-05+6.303952498121967795e-09j), (-1.147539996850373743e-05+7.360337529609601148e-09j), (-9.384883709382316593e-06+7.384619235923228780e-09j)
 (-1.147546076059638365e-05+5.358555958694904152e-09j), (-1.147545474778141577e-05+6.256467268645964526e-09j), (-9.384930479040192402e-06+6.277187778213141344e-09j)
 (-1.147549999847896988e-05+4.554531648194632504e-09j), (-1.147549435288145501e-05+5.317687182037643549e-09j), (-9.384964290256702429e-06+5.335351435359424109e-09j)
