 (-1.969809053728991363e-09+9.435762187521110486e-08j), (-1.969792283910364308e-09+1.258049909263840234e-07j), (-1.355133831056323450e-09+1.258055947148497944e-07j)
 (-2.880443182549722337e-08+3.604326556243168054e-07j), (-2.880418742295344596e-08+4.802874065491510821e-07j), (-1.982806796724188993e-08+4.802896999338839881e-07j)
 (-4.007620319356463104e-07+1.323642295602669580e-06j), (-4.007587896624930531e-07+1.750143004521283893e-06j), (-2.782015047179690475e-07+1.750150778246427032e-06j)
 (-3.356931606464563776e-06+3.212099546942925935e-06j), (-3.356914679660257511e-06+4.003235770867773403e-06j), (-2.491154059857484774e-06+4.003245159955111042e-06j)
 (-7.412192607731753373e-06+2.631818599411185121e-06j), (-7.412179048891194033e-06+3.124746772012513815e-06j), (-5.905919328966740181e-06+3.124754573262192263e-06j)
 (-9.399395440292391255e-06+1.555969845518601212e-06j), (-9.399385852987364372e-06+1.830308946186671792e-06j), (-7.607444617039924645e-06+1.830315538490063307e-06j)
 (-1.041446004079866046e-05+8.499976911336523789e-07j), (-1.041444133706054094e-05+9.961579721359855246e-07j), (-8.476641243663130318e-06+9.961713854792795649e-07j)
 (-1.093018466322704880e-05+4.510553858126195917e-07j), (-1.093008021386355504e-05+5.274590879647768364e-07j), (-8.918137015542332665e-06+5.276080280465691743e-07j)
 (-1.120705530343930262e-05+2.457343862055440781e-07j), (-1.120652508642684439e-05+2.872295800995540821e-07j), (-9.155563920350858457e-06+2.873905299972991806e-07j)
 (-1.138677584953563900e-05+1.284869692010543057e-07j), (-1.138668513622516597e-05+1.503685893979671072e-07j), (-9.309226556597421589e-06+1.507883469071475615e-07j)
 (-1.146390929157804957e-05+4.625549882466486468e-08j), (-1.146366510421913470e-05+5.412369307173659031e-08j), (-9.374950570230700513e-06+5.424388295798244589e-08j)
 (-1.147471741850881511e-05+1.266746486662125174e-08j), (-1.147469149949608537e-05+1.480022709280848161e-08j), (-9.384286772110524209e-06+1.487446913272931208e-08j)
 (-1.147553824166669178e-05+3.318809577288328895e-09j), (-1.147553509219426224e-05+3.877057741336977931e-09j), (-9.384998464415188733e-06+3.897616234257941968e-09j)
