9.200206475352062452e-04,1.623318810435429871e-04,7.046237284112449829e-04,1.623318810435429871e-04,1.082630040256828477e-03,1.647189717974383960e-04,7.046237284112449829e-04,1.647189717974383960e-04,1.082499447684542003e-03
6.591113129707167105e-04,1.254227473448174123e-04,5.185246405652679542e-04,1.254227473448174123e-04,7.847391416863765080e-04,1.272130739452105401e-04,5.185246405652679542e-04,1.272130739452105401e-04,7.846506248701580217e-04
3.737635249119653402e-04,7.654320066399643481e-05,3.021960248048227650e-04,7.654320066399643481e-05,4.504257701787093399e-04,7.761584043914936711e-05,3.021960248048227650e-04,7.761584043914936711e-05,4.503843578167692862e-04
1.353834677054953058e-04,2.973304108365338070e-05,1.125000506063980024e-04,2.973304108365338070e-05,1.651597837939430065e-04,3.017933280589553695e-05,1.125000506063980024e-04,3.017933280589553695e-05,1.651674260166293622e-04
9.010703401694478848e-06,2.054183966884574535e-06,7.644090129591122573e-06,2.054183966884574535e-06,1.106724658089008137e-05,2.171298733954658890e-06,7.644090129591122573e-06,2.171298733954658890e-06,1.111196349760868689e-05
3.689082383278949751e-05,9.287851905019751079e-06,3.250218252176383132e-05,9.287851905019751079e-06,4.619360662604714106e-05,9.546915011011483597e-06,3.250218252176383132e-05,9.546915011011483597e-06,4.625530153559182119e-05
2.270980982468865782e-04,6.114103071512703221e-05,2.056790447604009864e-04,6.114103071512703221e-05,2.883270303597196271e-04,6.203657095421411069e-05,2.056790447604009864e-04,6.203657095421411069e-05,2.883518655074111337e-04
5.505871575364538854e-04,1.573233967462822961e-04,5.121349165859291445e-04,1.573233967462822961e-04,7.081240068893361866e-04,1.591863589565085501e-04,5.121349165859291445e-04,1.591863589565085501e-04,7.079983887800521446e-04
9.474667210033927301e-04,2.860575751605744298e-04,9.041943132227783179e-04,2.860575751605744298e-04,1.233894247959500074e-03,2.890798185614201180e-04,9.041943132227783179e-04,2.890798185614201180e-04,1.233526612104635838e-03
1.340390386582854601e-03,4.254031322060024723e-04,1.310210011690771418e-03,4.254031322060024723e-04,1.766320185871350472e-03,4.296285174245322437e-04,1.310210011690771418e-03,4.296285174245322437e-04,1.765690778974977936e-03
1.651002273988111868e-03,5.479419029716151544e-04,1.649669899474448141e-03,5.479419029716151544e-04,2.199595044961704868e-03,5.529741440961202575e-04,1.649669899474448141e-03,5.529741440961202575e-04,2.198634552887583464e-03
1.815586698669285513e-03,6.266225192193645164e-04,1.850262818309363500e-03,6.266225192193645164e-04,2.442924517406433634e-03,6.322871485548692922e-04,1.850262818309363500e-03,6.322871485548692922e-04,2.441833337623161657e-03
1.796997438375909405e-03,6.416560673740791861e-04,1.863375008893555177e-03,6.416560673740791861e-04,2.439357705806882194e-03,6.470454356662932527e-04,1.863375008893555177e-03,6.470454356662932527e-04,2.438080730996860720e-03
1.592026715536113725e-03,5.850837951348516466e-04,1.675769171333864327e-03,5.850837951348516466e-04,2.177727355688246613e-03,5.898930607044418784e-04,1.675769171333864327e-03,5.898930607044418784e-04,2.176547247928734864e-03
1.234091300774871900e-03,4.643623529908480420e-04,1.315577011630249347e-03,4.643623529908480420e-04,1.698922287843322157e-03,4.687715687944047933e-04,1.315577011630249347e-03,4.687715687944047933e-04,1.698308363881829769e-03
7.920515523323298258e-04,3.039117039319806017e-04,8.535328393949759979e-04,3.039117039319806017e-04,1.096252978812760044e-03,3.074726283049264105e-04,8.535328393949759979e-04,3.074726283049264105e-04,1.096210231153416309e-03
3.638580133392379156e-04,1.414096600484987683e-04,3.954530359034729402e-04,1.414096600484987683e-04,5.053896380747421001e-04,1.443600298391791760e-04,3.954530359034729402e-04,1.443600298391791760e-04,5.060312497206904091e-04
6.641241484399525630e-05,2.401013150407419651e-05,7.120930613388667528e-05,2.401013150407419651e-05,9.043661737128517010e-05,2.801337943423820080e-05,7.120930613388667528e-05,2.801337943423820080e-05,9.229733902081986802e-05
1.841070109775151456e-05,5.030022151946326920e-06,1.916974409613179611e-05,5.030022151946326920e-06,2.345492070593695622e-05,9.888926241334600135e-06,1.916974409613179611e-05,9.888926241334600135e-06,2.583059163376092877e-05
3.183122221716283822e-04,1.287189207870750559e-04,3.555433441275205816e-04,1.287189207870750559e-04,4.471927433866035870e-04,1.354874756176408651e-04,3.555433441275205816e-04,1.354874756176408651e-04,4.497395607076296845e-04
1.018238665866951290e-03,4.234508763884285362e-04,1.147655311982475473e-03,4.234508763884285362e-04,1.442164777761963460e-03,4.306161718729716774e-04,1.147655311982475473e-03,4.306161718729716774e-04,1.443103226819021515e-03
2.097950342555849040e-03,8.832662877934770477e-04,2.379448327226617050e-03,8.832662877934770477e-04,2.982160890205167152e-03,8.953144203564651583e-04,2.379448327226617050e-03,8.953144203564651583e-04,2.982738644213412185e-03
3.448802177987409043e-03,1.469619114109228276e-03,3.938792133889442056e-03,1.469619114109228276e-03,4.919942649379930970e-03,1.491020645531237207e-03,3.938792133889442056e-03,1.491020645531237207e-03,4.921659404419774682e-03
4.874557265670933885e-03,2.104487315528096644e-03,5.604966394651290235e-03,2.104487315528096644e-03,6.981166751172615016e-03,2.128494005550270185e-03,5.604966394651290235e-03,2.128494005550270185e-03,6.980409062125804420e-03
6.114131251911332152e-03,2.665310934894789350e-03,7.068908213027210070e-03,2.665310934894789350e-03,8.782079224090801398e-03,2.695704313442097086e-03,7.068908213027210070e-03,2.695704313442097086e-03,8.781182139141009702e-03
6.890182621920177587e-03,3.036883966129849503e-03,8.016606244790133382e-03,3.036883966129849503e-03,9.930015727105502912e-03,3.072262490906174301e-03,8.016606244790133382e-03,3.072262490906174301e-03,9.929463007428515620e-03
6.971033601291887552e-03,3.100907829650784674e-03,8.155781209624323944e-03,3.100907829650784674e-03,1.007490472401089722e-02,3.141777493817736380e-03,8.155781209624323944e-03,3.141777493817736380e-03,1.007678029240230595e-02
6.235937000601211345e-03,2.790949648161519282e-03,7.326001267424647918e-03,2.790949648161519282e-03,9.029518216809315559e-03,2.836947341826138828e-03,7.326001267424647918e-03,2.836947341826138828e-03,9.035832146433163056e-03
4.740924548644383056e-03,2.124614381438902529e-03,5.587609564955002377e-03,2.124614381438902529e-03,6.867522286067946277e-03,2.187233531989177335e-03,5.587609564955002377e-03,2.187233531989177335e-03,6.886096676331251824e-03
2.769744430057286422e-03,1.234553804396093133e-03,3.277367825739707728e-03,1.234553804396093133e-03,4.005441701446809701e-03,1.317223905531312656e-03,3.277367825739707728e-03,1.317223905531312656e-03,4.039323070872309802e-03
8.877951656855876793e-04,3.714727537565994239e-04,1.043960893685805724e-03,3.714727537565994239e-04,1.259620396904638420e-03,4.577499618590380264e-04,1.043960893685805724e-03,4.577499618590380264e-04,1.300391327055133543e-03
7.912671373970133818e-06,6.096245275615079777e-05,9.114377434362408404e-05,6.096245275615079777e-05,6.886158291996016204e-05,5.270614590318383521e-05,9.114377434362408404e-05,5.270614590318383521e-05,6.480116041577090903e-05
