 (-4.337049674924175280e-15+1.006686520351225771e-11j), (-3.431040713146431581e-16+1.203177787554074735e-11j), (-2.720882213837532149e-16+6.648239165826529405e-11j)
 (-5.271258248731873660e-15+1.107166604834844420e-11j), (-4.403577761405481888e-16+1.323280893933878598e-11j), (-3.545534071235294356e-16+7.311832683901048925e-11j)
 (-6.401284297462779346e-15+1.217677616387721689e-11j), (-5.579965867991312219e-16+1.455372926822825604e-11j), (-4.543038334245639201e-16+8.041671396545090991e-11j)
 (-7.768172758123768948e-15+1.339220785534653189e-11j), (-7.002933401918512444e-16+1.600650640175817336e-11j), (-5.749625739169119321e-16+8.844367645484947700e-11j)
 (-9.421571918928026603e-15+1.472897294037859103e-11j), (-8.724165641248858437e-16+1.760430250208497482e-11j), (-7.209121677146274750e-16+9.727193860994143628e-11j)
 (-1.142153667781545129e-14+1.619918251588917938e-11j), (-1.080618085352452743e-15+1.936159360311502704e-11j), (-8.974537868786822326e-16+1.069814845010836866e-10j)
 (-1.384070992915077787e-14+1.781615668526911933e-11j), (-1.332460256392574889e-15+2.129430076330041587e-11j), (-1.110999693465936083e-15+1.176602826214270142e-10j)
 (-1.676696107376422692e-14+1.959454523809601678e-11j), (-1.637090420142217685e-15+2.341993431033306510e-11j), (-1.369306297215426548e-15+1.294050828801225112e-10j)
 (-2.030657772842687876e-14+2.155046037735132961e-11j), (-2.005573400528258089e-15+2.575775248457528686e-11j), (-1.681755747989135091e-15+1.423222931547938542e-10j)
 (-2.458812608644621373e-14+2.370162269590963315e-11j), (-2.451293214237615489e-15+2.832893591852864893e-11j), (-2.059696821035201362e-15+1.565289433438517349e-10j)
 (-2.976712094648192475e-14+2.606752172520396804e-11j), (-2.990439310414489076e-15+3.115677953310714566e-11j), (-2.516857017308062040e-15+1.721537456537404367e-10j)
 (-3.603167414547887610e-14+2.866959250958438368e-11j), (-3.642594578449459038e-15+3.426690358927136828e-11j), (-3.069841282076876674e-15+1.893382607258132921e-10j)
 (-4.360932739134175719e-14+3.153140980812589874e-11j), (-4.431446643293917571e-15+3.768748580711524344e-11j), (-3.738735066708790051e-15+2.082381801685090782e-10j)
 (-5.277531675781295654e-14+3.467890168085704958e-11j), (-5.385648146500014079e-15+4.144951665537118760e-11j), (-4.547833867130861294e-15+2.290247371126698727e-10j)
 (-6.386257003485741249e-14+3.814058439646323253e-11j), (-6.539857688455734722e-15+4.558708012419759738e-11j), (-5.526525749418229547e-15+2.518862575712966842e-10j)
 (-7.727379934101404206e-14+4.194782078910903323e-11j), (-7.935998514437261978e-15+5.013766252496942793e-11j), (-6.710358697047885159e-15+2.770298666535790660e-10j)
 (-9.349612822794334859e-14+4.613510440338269019e-11j), (-9.624781266840817124e-15+5.514249211471171460e-11j), (-8.142331860350917258e-15+3.046833650954520145e-10j)
 (-1.131187853471343786e-13+5.074037200522975143e-11j), (-1.166754604387001351e-14+6.064691262203213657e-11j), (-9.874457337599783814e-15+3.350972931005271237e-10j)
 (-1.368545061485527589e-13+5.580534728541359882e-11j), (-1.413849024516466038e-14+6.670079405852931545e-11j), (-1.196964933731454558e-14+3.685472001923118109e-10j)
 (-1.655654208751945111e-13+6.137591887424505170e-11j), (-1.712736354598969469e-14+7.335898453739249064e-11j), (-1.450400945934872164e-14+4.053361416335643931e-10j)
 (-2.002943689534292494e-13+6.750255608708831655e-11j), (-2.074272807793498586e-14+8.068180719236196519e-11j), (-1.756959064264768450e-14+4.457974240318031434e-10j)
 (-2.423027768351882122e-13+7.424076617137709829e-11j), (-2.511590117448734920e-14+8.873560669872047669e-11j), (-2.127774099646922418e-14+4.902976249932916896e-10j)
 (-2.931164755486087114e-13+8.165159719365092508e-11j), (-3.040572550806974056e-14+9.759335034725961461e-11j), (-2.576314792929241872e-14+5.392399141805079535e-10j)
 (-3.545811216181918542e-13+8.980219112623460595e-11j), (-3.680433825934514125e-14+1.073352891162045706e-10j), (-3.118873039312766367e-14+5.930677058464317035e-10j)
 (-4.289292347563766431e-13+9.876639213828241633e-11j), (-4.454415014484579526e-14+1.180496847294546974e-10j), (-3.775155644051178840e-14+6.522686759273638212e-10j)
 (-5.188612869468984017e-13+1.086254156071733043e-10j), (-5.390628686310302887e-14+1.298336092869951877e-10j), (-4.569000102838167426e-14+7.173791800644825806e-10j)
 (-6.276437882736212785e-13+1.194685839040700150e-10j), (-6.523080022889669875e-14+1.427938247104096607e-10j), (-5.529240433603427920e-14+7.889891125554284509e-10j)
 (-7.592279318947559899e-13+1.313941356233772817e-10j), (-7.892901948308208991e-14+1.570477499689916580e-10j), (-6.690754476516201160e-14+8.677472502290750345e-10j)
 (-9.183931074057458631e-13+1.445101155820960400e-10j), (-9.549849153139752897e-14+1.727245248464752206e-10j), (-8.095730724970714345e-14+9.543671296048472588e-10j)
 (-1.110920495267843262e-12+1.589353536466257176e-10j), (-1.155410526986061480e-13+1.899661798820875325e-10j), (-9.795200684311369087e-14+1.049633510520889431e-09j)
 (-1.343803046787109668e-12+1.748005412562284767e-10j), (-1.397846885928984660e-13+2.089289230801985996e-10j), (-1.185089243309545731e-13+1.154409484717731263e-09j)
 (-1.625499475719388831e-12+1.922494153868362997e-10j), (-1.691099757150968662e-13+2.297845550390093009e-10j), (-1.433747268179101654e-13+1.269644293660407856e-09j)
 (-1.966241486979672255e-12+2.114400606715950266e-10j), (-2.045820654075493970e-13+2.527220253098044783e-10j), (-1.734525878582771086e-13+1.396381926287300949e-09j)
 (-2.378405398880179538e-12+2.325463414716089243e-10j), (-2.474893719353855272e-13+2.779491440747633536e-10j), (-2.098349921173859211e-13+1.535770574388081705e-09j)
 (-2.876961655988048943e-12+2.557594768422654259e-10j), (-2.993903692661267854e-13+3.056944646342481775e-10j), (-2.538434158879517598e-13+1.689073031006251457e-09j)
 (-3.480018556126341470e-12+2.812897726656027347e-10j), (-3.621701969531020493e-13+3.362093537364972183e-10j), (-3.070763246371960177e-13+1.857678125748863733e-09j)
 (-4.209479936612058687e-12+3.093685265971910331e-10j), (-4.381091305573551256e-13+3.697702684771002832e-10j), (-3.714672309948386600e-13+2.043113300125227087e-09j)
 (-5.091840701275601201e-12+3.402501230574597792e-10j), (-5.299654030565552316e-13+4.066812603573026966e-10j), (-4.493549214267367832e-13+2.247058436256492366e-09j)
 (-6.159149074712063937e-12+3.742143372113547364e-10j), (-6.410753858900527735e-13+4.472767291350770924e-10j), (-5.435684022606203546e-13+2.471361063414394981e-09j)
 (-7.450170519384787658e-12+4.115688687304801999e-10j), (-7.754747667952193910e-13+4.919244513487946736e-10j), (-6.575296496849382200e-13+2.718053079092044174e-09j)
 (-9.011795572079611283e-12+4.526521282305489589e-10j), (-9.380451261107491120e-13+5.410289108582984710e-10j), (-7.953778953553269292e-13+2.989369134649226989e-09j)
 (-1.090074270396640677e-11+4.978363015098710410e-10j), (-1.134691233314092286e-12+5.950349614540176991e-10j), (-9.621199605816045030e-13+3.287766850191804510e-09j)
 (-1.318561801249072832e-11+5.475307192005245327e-10j), (-1.372555502202847592e-12+6.544318545519913032e-10j), (-1.163812097805220705e-12+3.615949039305354373e-09j)
 (-1.594940649153124127e-11+6.021855621953671625e-10j), (-1.660277391495246792e-12+7.197576682457731208e-10j), (-1.407779941979648962e-12+3.976888141569408837e-09j)
