 (-2.382043864345971338e-11+5.306323611249191294e-10j), (-5.264124810283453773e-13+6.038893863735688938e-10j), (-4.977439393262133577e-13+6.516675590703014889e-09j)
 (-3.148904256716437651e-11+6.100980880844799301e-10j), (-6.958856446247946775e-13+6.943258681163341005e-10j), (-6.579877863768484102e-13+7.492557844478829313e-09j)
 (-4.162635694643516317e-11+7.014642693946851217e-10j), (-9.199189778997377749e-13+7.983057529388374688e-10j), (-8.698205361931597773e-13+8.614566835012615357e-09j)
 (-5.502706542702958890e-11+8.065130323905081231e-10j), (-1.216077526980053079e-12+9.178572119976176589e-10j), (-1.149850658752744771e-12+9.904576467858466955e-09j)
 (-7.274162144409470875e-11+9.272933649912814207e-10j), (-1.607581167726882767e-12+1.055312124210342579e-09j), (-1.520033486449927867e-12+1.138773143088337997e-08j)
 (-9.615853755420968828e-11+1.066161066708210534e-09j), (-2.125125068247482965e-12+1.213351545590081190e-09j), (-2.009392524130198611e-12+1.309293442419707517e-08j)
 (-1.271131271193873299e-10+1.225824675715404992e-09j), (-2.809286188591541012e-12+1.395057981157639098e-09j), (-2.656294871132759960e-12+1.505340500900072356e-08j)
 (-1.680311845809126837e-10+1.409398263365604162e-09j), (-3.713704453795519415e-12+1.603975474644221638e-09j), (-3.511459110533716919e-12+1.730732010113882110e-08j)
 (-2.221188003278965498e-10+1.620462119162993040e-09j), (-4.909287941275833520e-12+1.844178681401867288e-09j), (-4.641931413557005354e-12+1.989854727357735447e-08j)
 (-2.936130716736506726e-10+1.863132499582873008e-09j), (-6.489771653177257143e-12+2.120352261685994018e-09j), (-6.136341456729109146e-12+2.287748315300775242e-08j)
 (-3.881131557948143892e-10+2.142141785558068358e-09j), (-8.579065470582883326e-12+2.437882127496510619e-09j), (-8.111849982666583759e-12+2.630201019973685679e-08j)
 (-5.130172522286434679e-10+2.462930588321199553e-09j), (-1.134096699016202813e-11+2.802960299343736511e-09j), (-1.072333227608176464e-11+3.023858588287218880e-08j)
 (-6.780991331635240428e-10+2.831753563955079732e-09j), (-1.499200005333771009e-11+3.222705382569101827e-09j), (-1.417551679729984815e-11+3.476347844127979199e-08j)
 (-8.962683017841909689e-10+3.255800945559425803e-09j), (-1.981838430839388016e-11+3.705300958968402535e-09j), (-1.873902932770310587e-11+3.996416264028595430e-08j)
 (-1.184571420999947099e-09+3.743338079893088300e-09j), (-2.619846409741953836e-11+4.260154510723869939e-09j), (-2.477159816822248731e-11+4.594088655110632790e-08j)
 (-1.565510116937028383e-09+4.303865563038963982e-09j), (-3.463235135316445327e-11+4.898079851309446823e-09j), (-3.274607879433683220e-11+5.280841540727403657e-08j)
 (-2.068772536059787423e-09+4.948302905346589069e-09j), (-4.578109993207544127e-11+5.631506431470964266e-09j), (-4.328748792444099047e-11+6.069794953143958072e-08j)
 (-2.733504078402912449e-09+5.689199014477781870e-09j), (-6.051847110406780379e-11+6.474719313730701794e-09j), (-5.722193788175655868e-11+6.975919792650085981e-08j)
 (-3.611277379871446905e-09+6.540973156037665093e-09j), (-7.999932836555428165e-11+7.444134056920044180e-09j), (-7.564128563761750105e-11+8.016256404746314167e-08j)
 (-4.769963255802699025e-09+7.520190414317846223e-09j), (-1.057499882601173249e-10+8.558611205186845181e-09j), (-9.998852638314298747e-11+9.210136062866595517e-08j)
 (-6.298752229847679443e-09+8.645875997387624965e-09j), (-1.397875486286133176e-10+9.839815502350857078e-09j), (-1.321705588793318362e-10+1.057939092175559275e-07j)
 (-8.314627482433336443e-09+9.939872955674248933e-09j), (-1.847774410317950360e-10+1.131262529978707523e-08j), (-1.747070451711707884e-10+1.214852874348985461e-07j)
 (-1.097063732472537443e-08+1.142724792236035621e-08j), (-2.442413696256609427e-10+1.300559780882986845e-08j), (-2.309268286672918495e-10+1.394483496830850760e-07j)
 (-1.446634382504807852e-08+1.313674919743658869e-08j), (-3.228316072453608613e-10+1.495149573147803084e-08j), (-3.052269489105448680e-10+1.599834481740324162e-07j)
 (-1.906080640333660728e-08+1.510132066779527664e-08j), (-4.266925744227357201e-10+1.718788017411662824e-08j), (-4.034139299114957455e-10+1.834160013166990641e-07j)
 (-2.508834713906508262e-08+1.735867334975243913e-08j), (-5.639370386677744065e-10+1.975777328104419955e-08j), (-5.331530003226737367e-10+2.100906777596979920e-07j)
 (-3.297706012946194902e-08+1.995191325086164615e-08j), (-7.452725062166244251e-10+2.271039121835379627e-08j), (-7.045585493947425861e-10+2.403604803658062235e-07j)
 (-4.326945238238089461e-08+2.293021901201143791e-08j), (-9.848238464156592159e-10+2.610194323880357805e-08j), (-9.309687765633079379e-10+2.745684514106825965e-07j)
 (-5.664357739032941340e-08+2.634955427317544883e-08j), (-1.301211303095739260e-09+2.999648443420512432e-08j), (-1.229959470684100987e-09+3.130191762349865356e-07j)
 (-7.393136148082313751e-08+3.027338623892309277e-08j), (-1.718959133899235397e-09+3.446679676147061026e-08j), (-1.624666338736011948e-09+3.559369695632607762e-07j)
 (-9.612839851890504934e-08+3.477336109317360007e-08j), (-2.270329235618739743e-09+3.959525257477027926e-08j), (-2.145502133626766635e-09+4.034080355666080286e-07j)
 (-1.243864075295619615e-07+3.992985532341521608e-08j), (-2.997695711172248327e-09+4.547458372573795956e-08j), (-2.832373128702323911e-09+4.553057321290779163e-07j)
 (-1.599764820428219135e-07+4.583227500989750855e-08j), (-3.956598646709256889e-09+5.220843245952563632e-08j), (-3.737516996846226685e-09+5.112023068612163804e-07j)
 (-2.042098814151587916e-07+5.257890666311971454e-08j), (-5.219634376317730402e-09+5.991149135782804347e-08j), (-4.929096134824497210e-09+5.702779312839312217e-07j)
 (-2.583063469186320283e-07+6.027602601413241872e-08j), (-6.881347242727547556e-09+6.870894033495819044e-08j), (-6.495677936738557513e-09+6.312482712465598222e-07j)
 (-3.232112980764143797e-07+6.903583795390521302e-08j), (-9.064269747743142018e-09+7.873475009796983211e-08j), (-8.551700564611395184e-09+6.923422893962281519e-07j)
 (-3.993844065321736634e-07+7.897264716626410230e-08j), (-1.192618907480005459e-08+9.012823578162776655e-08j), (-1.124393296078420736e-08+7.513656769575325466e-07j)
 (-4.866082978373590410e-07+9.019644998185426494e-08j), (-1.566855813976333898e-08+1.030280106978486583e-07j), (-1.475875012041806644e-08+8.058729089072900933e-07j)
 (-5.838833578733498500e-07+1.028029208555103294e-07j), (-2.054565878462170117e-08+1.175622252893596497e-07j), (-1.932970055439867655e-08+8.534370704004902635e-07j)
 (-6.894637422713943353e-07+1.168586126585183630e-07j), (-2.687358356997040156e-08+1.338337355809336003e-07j), (-2.524427025957915372e-08+8.919601760236622402e-07j)
 (-8.010425756193174586e-07+1.323802446601837093e-07j), (-3.503724329698970890e-08+1.518987537049823521e-07j), (-3.284788082369310546e-08+9.199344696998338325e-07j)
 (-9.160305590470515094e-07+1.493074696758370888e-07j), (-4.549237644525597994e-08+1.717378256563483602e-07j), (-4.254199408033322952e-08+9.365765919416296479e-07j)
 (-1.031833947659433804e-06+1.674698608647046735e-07j), (-5.875800949393277299e-08+1.932190330375285013e-07j), (-5.477189805909506967e-08+9.418143954302341287e-07j)
 (-1.146055634095308278e-06+1.865514363081092477e-07j), (-7.539336380973193114e-08+2.160556053438741568e-07j), (-6.999882340462404910e-08+9.361739214440319099e-07j)
 (-1.256603244076338081e-06+2.060599915209190163e-07j), (-9.595270062280744027e-08+2.397640409084039932e-07j), (-8.865149047363268165e-08+9.206426307290497033e-07j)
 (-1.361741933008002119e-06+2.253131837330094774e-07j), (-1.209135240536966086e-07+2.636341748601652792e-07j), (-1.110554631123473758e-07+8.965583480885792302e-07j)
 (-1.460138348186071526e-06+2.434566011782692435e-07j), (-1.505796669360290795e-07+2.867278848166764786e-07j), (-1.373460303336463250e-07+8.655223296872663490e-07j)
 (-1.550910519393258960e-06+2.595273049499172312e-07j), (-1.849718428402492518e-07+3.079248786826600962e-07j), (-1.673812872323227316e-07+8.293047140093432979e-07j)
 (-1.633662335798794188e-06+2.725659437898771876e-07j), (-2.237320112802592684e-07+3.260276283770038167e-07j), (-2.006826659888834111e-07+7.897198093377035678e-07j)
 (-1.708471069290759952e-06+2.817616376897936276e-07j), (-2.660776114998203519e-07+3.399201490668494287e-07j), (-2.364328395795275102e-07+7.484797942889462151e-07j)
 (-1.775814172268313102e-06+2.865937443974551787e-07j), (-3.108379838173749208e-07+3.487505316810204883e-07j), (-2.735487114143174249e-07+7.070591683042067802e-07j)
 (-1.836448693607409478e-06+2.869262312140156081e-07j), (-3.565828568573582437e-07+3.520869327833936807e-07j), (-3.108210165140495847e-07+6.666033327325746723e-07j)
 (-1.891274027609995135e-06+2.830229276055230810e-07j), (-4.018181667599588059e-07+3.499959793466269613e-07j), (-3.470843039093196741e-07+6.278972719534678297e-07j)
 (-1.941208833722939555e-06+2.754812459525649863e-07j), (-4.451958047136563488e-07+3.430169615893027362e-07j), (-3.813686816029140411e-07+5.913884735397739392e-07j)
 (-1.987100193892617889e-06+2.651113146089564686e-07j), (-4.856788590256677806e-07+3.320435854868683792e-07j), (-4.129954027639672343e-07+5.572445311659408522e-07j)
