 (-5.264105018247546368e-13+6.038875845527710144e-10j), (2.381952212453742949e-16+3.633081613394357055e-13j), (1.024270981258320074e-19-1.676632587452962708e-15j), (2.381952212453742949e-16+3.633081613394357055e-13j), (-4.977459185303774296e-13+5.306341629463009983e-10j), (3.657154687317230549e-18-8.063805090708640528e-16j), (1.024270981258320074e-19-1.676632587452962708e-15j), (3.657154687317230549e-18-8.063805090708640528e-16j), (-2.382043864345914146e-11+6.516675590702431726e-09j)
 (-6.958830281573543443e-13+6.943237964573276171e-10j), (3.148835757369412340e-16+4.177164032740738649e-13j), (1.658160622500640041e-19-1.927688404685154828e-15j), (3.148835757369412340e-16+4.177164032740738649e-13j), (-6.579904028450468577e-13+6.101001597441571536e-10j), (4.832234922255948421e-18-9.271379616726879299e-16j), (1.658160622500640041e-19-1.927688404685154828e-15j), (4.832234922255948421e-18-9.271379616726879299e-16j), (-3.148904256716362041e-11+7.492557844478157643e-09j)
 (-9.199155190048005276e-13+7.983033710299321375e-10j), (4.162610748726201518e-16+4.802728179947791972e-13j), (2.439154401439377956e-19-2.216328037923235139e-15j), (4.162610748726201518e-16+4.802728179947791972e-13j), (-8.698239950890977799e-13+7.014666513043620057e-10j), (6.383998117909810277e-18-1.065978801473278241e-15j), (2.439154401439377956e-19-2.216328037923235139e-15j), (6.383998117909810277e-18-1.065978801473278241e-15j), (-4.162635694643416151e-11+8.614566835011842770e-09j)
 (-1.216072954447962981e-12+9.178544733743940227e-10j), (5.502759054961625344e-16+5.521977335011395362e-13j), (3.406555986911717469e-19-2.548174109796259117e-15j), (5.502759054961625344e-16+5.521977335011395362e-13j), (-1.149855231286155814e-12+8.065157710146198410e-10j), (8.433506231115673984e-18-1.225610677298258375e-15j), (3.406555986911717469e-19-2.548174109796259117e-15j), (8.433506231115673984e-18-1.225610677298258375e-15j), (-5.502706542702826412e-11+9.904576467857578563e-09j)
 (-1.607575123043444126e-12+1.055308975448798662e-09j), (7.274348637237458030e-16+6.348942731483049825e-13j), (4.611212291400879350e-19-2.929688652485275448e-15j), (7.274348637237458030e-16+6.348942731483049825e-13j), (-1.520039531135110536e-12+9.272965137538454574e-10j), (1.114078133354479524e-17-1.409146475742154102e-15j), (4.611212291400879350e-19-2.929688652485275448e-15j), (1.114078133354479524e-17-1.409146475742154102e-15j), (-7.274162144409296392e-11+1.138773143088236089e-08j)
 (-2.125117077494852321e-12+1.213347925263758649e-09j), (9.616268919412346115e-16+7.299757527309426043e-13j), (6.119377474744636963e-19-3.368297556435694082e-15j), (9.616268919412346115e-16+7.299757527309426043e-13j), (-2.009400514885131871e-12+1.066164687035706017e-09j), (1.471734635239048664e-17-1.620164885956198015e-15j), (6.119377474744636963e-19-3.368297556435694082e-15j), (1.471734635239048664e-17-1.620164885956198015e-15j), (-9.615853755420738768e-11+1.309293442419590388e-08j)
 (-2.809275625308877460e-12+1.395053818638242867e-09j), (1.271211606631320875e-15+8.392971920140337157e-13j), (8.017765210257328790e-19-3.872533060502091110e-15j), (1.271211606631320875e-15+8.392971920140337157e-13j), (-2.656305434418464451e-12+1.225828838236149734e-09j), (1.944281761858183879e-17-1.862779958107700848e-15j), (8.017765210257328790e-19-3.872533060502091110e-15j), (1.944281761858183879e-17-1.862779958107700848e-15j), (-1.271131271193842797e-10+1.505340500899937360e-08j)
 (-3.713690489893486664e-12+1.603970688722126067e-09j), (1.680458023790503922e-15+9.649915628784343266e-13j), (1.041992147548131157e-18-4.452196691167548703e-15j), (1.680458023790503922e-15+9.649915628784343266e-13j), (-3.511473074439764403e-12+1.409403049289250697e-09j), (2.568682813422945292e-17-2.141720978953907964e-15j), (1.041992147548131157e-18-4.452196691167548703e-15j), (2.568682813422945292e-17-2.141720978953907964e-15j), (-1.680311845809086771e-10+1.730732010113726600e-08j)
 (-4.909269482166905117e-12+1.844173178699280978e-09j), (2.221446044812435460e-15+1.109511492539332759e-12j), (1.347575166347315108e-18-5.118545175421545573e-15j), (2.221446044812435460e-15+1.109511492539332759e-12j), (-4.641949872671236114e-12+1.620467621867362337e-09j), (3.393800740806614181e-17-2.462424145251899389e-15j), (1.347575166347315108e-18-5.118545175421545573e-15j), (3.393800740806614181e-17-2.462424145251899389e-15j), (-2.221188003278912766e-10+1.989854727357557107e-08j)
 (-6.489747252054068303e-12+2.120345934831332714e-09j), (2.936579361950715954e-15+1.275677252632651439e-12j), (1.738339978358958025e-18-5.884502163424124592e-15j), (2.936579361950715954e-15+1.275677252632651439e-12j), (-6.136365857859300748e-12+1.863138826439583652e-09j), (4.484229672919789995e-17-2.831137745498633951e-15j), (1.738339978358958025e-18-5.884502163424124592e-15j), (4.484229672919789995e-17-2.831137745498633951e-15j), (-2.936130716736436932e-10+2.287748315300570432e-08j)
