 (-1.823199460655204329e-09+4.452501185317597118e-08j), (4.923122509259964439e-17-2.684747032301364660e-16j), (2.990939701689159085e-17-9.094939052667669233e-16j), (4.923122509259964439e-17-2.684747032301364660e-16j), (-1.841836835673721636e-09+4.562031600896959818e-08j), (-2.985790380625885673e-16-5.565001294075587023e-16j), (2.990939701689159085e-17-9.094939052667669233e-16j), (-2.985790380625885673e-16-5.565001294075587023e-16j), (-1.841837155656417202e-09+4.562031530890320678e-08j)
 (-2.573257403930437460e-09+5.287887160855628875e-08j), (7.002257873696156497e-17-3.172529832416004785e-16j), (4.275157931746447657e-17-1.079578919895844801e-15j), (7.002257873696156497e-17-3.172529832416004785e-16j), (-2.599557492119218792e-09+5.418020782046139390e-08j), (-4.212849538536437108e-16-6.688641366341839687e-16j), (4.275157931746447657e-17-1.079578919895844801e-15j), (-4.212849538536437108e-16-6.688641366341839687e-16j), (-2.599557943615452593e-09+5.418020698047539019e-08j)
 (-3.630680253769705858e-09+6.278097115193219272e-08j), (9.929712779591998602e-17-3.740243767711207866e-16j), (6.089938872159244104e-17-1.280638504638388047e-15j), (9.929712779591998602e-17-3.740243767711207866e-16j), (-3.667778556986664698e-09+6.432688330017225383e-08j), (-5.941510428901080969e-16-8.074565030545102969e-16j), (6.089938872159244104e-17-1.280638504638388047e-15j), (-5.941510428901080969e-16-8.074565030545102969e-16j), (-3.667779193764121603e-09+6.432688228852758535e-08j)
 (-5.120230148853294670e-09+7.450535937449956014e-08j), (1.403905366864632804e-16-4.395145879526869223e-16j), (8.645964108638995910e-17-1.517709226532666124e-15j), (1.403905366864632804e-16-4.395145879526869223e-16j), (-5.172530375334544761e-09+7.634146009290795649e-08j), (-8.374213473940094984e-16-9.806023904208842747e-16j), (8.645964108638995910e-17-1.517709226532666124e-15j), (-8.374213473940094984e-16-9.806023904208842747e-16j), (-5.172531272862455403e-09+7.634145886829204707e-08j)
 (-7.216137474726109212e-09+8.836590416253011902e-08j), (1.978737066888201704e-16-5.140809617077795213e-16j), (1.223219189488968641e-16-1.796249111212410297e-15j), (1.978737066888201704e-16-5.140809617077795213e-16j), (-7.289809945231432045e-09+9.054607701605918585e-08j), (-1.179266364292529616e-15-1.200423720150810099e-15j), (1.223219189488968641e-16-1.796249111212410297e-15j), (-1.179266364292529616e-15-1.200423720150810099e-15j), (-7.289811209164344395e-09+9.054607552341096317e-08j)
 (-1.016056530393157409e-08+1.047160863460163773e-07j), (2.779279956058049709e-16-5.973614113799436829e-16j), (1.723789914598620588e-16-2.121827455936321167e-15j), (2.779279956058049709e-16-5.973614113799436829e-16j), (-1.026422704102464090e-08+1.073038306358464556e-07j), (-1.658653972306753057e-15-1.484984447572379478e-15j), (1.723789914598620588e-16-2.121827455936321167e-15j), (-1.658653972306753057e-15-1.484984447572379478e-15j), (-1.026422881873371547e-08+1.073038287998759800e-07j)
 (-1.428784286028830271e-08+1.239439514217122361e-07j), (3.887893636826049692e-16-6.876276084344991534e-16j), (2.418118428938838137e-16-2.499600687570664686e-15j), (3.887893636826049692e-16-6.876276084344991534e-16j), (-1.443347178780446672e-08+1.270138453813052966e-07j), (-2.329021312951570693e-15-1.861687519659977419e-15j), (2.418118428938838137e-16-2.499600687570664686e-15j), (-2.329021312951570693e-15-1.861687519659977419e-15j), (-1.443347428379080521e-08+1.270138430963629295e-07j)
 (-2.005515786946236018e-08+1.464586057728865926e-07j), (5.412020443573573478e-16-7.808469434279811759e-16j), (3.372739930422658230e-16-2.933305736617635323e-15j), (5.412020443573573478e-16-7.808469434279811759e-16j), (-2.025929499539206238e-08+1.500978322002390630e-07j), (-3.262774671847829275e-15-2.372630742422974364e-15j), (3.372739930422658230e-16-2.933305736617635323e-15j), (-3.262774671847829275e-15-2.372630742422974364e-15j), (-2.025929849138292255e-08+1.500978293144667920e-07j)
 (-2.807925406097246009e-08+1.726628271794921546e-07j), (7.487684260748051594e-16-8.691369266637817230e-16j), (4.670083734964607625e-16-3.423733291378436929e-15j), (7.487684260748051594e-16-8.691369266637817230e-16j), (-2.836453322286705695e-08+1.769726586329125302e-07j), (-4.556374269861094553e-15-3.082835281643549767e-15j), (4.670083734964607625e-16-3.423733291378436929e-15j), (-4.556374269861094553e-15-3.082835281643549767e-15j), (-2.836453810305362281e-08+1.769726549236233817e-07j)
 (-3.917605548747588569e-08+2.029042328901056540e-07j), (1.027870884609801505e-15-9.386631752738488944e-16j), (6.404418932404533079e-16-3.966021454947716900e-15j), (1.027870884609801505e-15-9.386631752738488944e-16j), (-3.957305340489203237e-08+2.080013125229401201e-07j), (-6.335225567064115507e-15-4.092636593488629280e-15j), (6.404418932404533079e-16-3.966021454947716900e-15j), (-6.335225567064115507e-15-4.092636593488629280e-15j), (-3.957306018579721199e-08+2.080013076589705492e-07j)
