 (-1.841837334407992149e-09+4.452501185317515062e-08j), (-1.841836656922324947e-09+4.562031500150611594e-08j), (-1.823199460655026899e-09+4.562031631636753606e-08j)
 (-2.599558195824882694e-09+5.287887160855532260e-08j), (-2.599557239910045530e-09+5.418020661067603878e-08j), (-2.573257403930182689e-09+5.418020819026168499e-08j)
 (-3.667779549457904896e-09+6.278097115193105452e-08j), (-3.667778201293248673e-09+6.432688184154345512e-08j), (-3.630680253769341072e-09+6.432688374715752227e-08j)
 (-5.172531774185010656e-09+7.450535937449821018e-08j), (-5.172529874012508151e-09+7.634145832452947924e-08j), (-5.120230148852775200e-09+7.634146063667191399e-08j)
 (-7.289811915126252191e-09+8.836590416252853084e-08j), (-7.289809239270257130e-09+9.054607485622435262e-08j), (-7.216137474725373021e-09+9.054607768324737136e-08j)
 (-1.026422981168640332e-08+1.047160863460145244e-07j), (-1.026422604807297710e-08+1.073038279720464211e-07j), (-1.016056530393054508e-08+1.073038314636779601e-07j)
 (-1.443347567811352266e-08+1.239439514217100656e-07j), (-1.443347039348319188e-08+1.270138420545467092e-07j), (-1.428784286028686342e-08+1.270138464231237933e-07j)
 (-2.025930044490047481e-08+1.464586057728841045e-07j), (-2.025929304187651851e-08+1.500978279804331252e-07j), (-2.005515786946037495e-08+1.500978335342753238e-07j)
 (-2.836454083157949800e-08+1.726628271794892959e-07j), (-2.836453049434390484e-08+1.769726531805519990e-07j), (-2.807925406096973370e-08+1.769726603759868775e-07j)
 (-3.957306398076695254e-08+2.029042328901023718e-07j), (-3.957304960992601745e-08+2.080013053302625720e-07j), (-3.917605548747220639e-08+2.080013148516513795e-07j)
 (-5.494434520661002315e-08+2.373957678267884286e-07j), (-5.494432534760244926e-08+2.434129501139174490e-07j), (-5.439503602190593623e-08+2.434129629934959867e-07j)
 (-7.578572267240918925e-08+2.760969968256922691e-07j), (-7.578569544867826878e-08+2.831835429723951563e-07j), (-7.503156986720895911e-08+2.831835607631253029e-07j)
 (-1.036133177409171108e-07+3.185546929995566651e-07j), (-1.036132808132847982e-07+3.268755842985615856e-07j), (-1.025885423703481883e-07+3.268756093094665373e-07j)
 (-1.400210282997518071e-07+3.637202661188895867e-07j), (-1.400209788828749147e-07+3.734549119131831758e-07j), (-1.386469579443888365e-07+3.734549475035603436e-07j)
 (-1.864173775901340073e-07+4.097971143215862129e-07j), (-1.864173125603909242e-07+4.211383388525081987e-07j), (-1.846054837478258903e-07+4.211383897548576610e-07j)
 (-2.436227660458306056e-07+4.542166201685314139e-07j), (-2.436226821514898260e-07+4.673718897971079838e-07j), (-2.412810556461792168e-07+4.673719624033430131e-07j)
 (-3.114027405689561955e-07+4.938658098423898356e-07j), (-3.114026346948491003e-07+5.090634663768678877e-07j), (-3.084447602857944053e-07+5.090635689025024941e-07j)
 (-3.881282062813890295e-07+5.256356895445070496e-07j), (-3.881280756364942001e-07+5.431385263138727487e-07j), (-3.844817150815021850e-07+5.431386687956901682e-07j)
 (-4.708133782331692081e-07+5.471913100934741676e-07j), (-4.708132202884503462e-07+5.673174098420786500e-07j), (-4.664240697488872995e-07+5.673176040544886412e-07j)
 (-5.556683168862227046e-07+5.576553424212280779e-07j), (-5.556681289839958828e-07+5.808025748030117246e-07j), (-5.504947436542533848e-07+5.808028343381483866e-07j)
