 (-1.598664132890035584e-15+4.258632602617782086e-11j), (1.595635304730746565e-22+1.516928578567734154e-19j), (-9.514973866425314404e-22-7.853556645698918204e-24j), (1.595635304730746565e-22+1.516928578567734154e-19j), (-1.598662061637226429e-15+4.258632613620090734e-11j), (-1.597812917035333001e-21-2.392799695529512173e-23j), (-9.514973866425314404e-22-7.853556645698918204e-24j), (-1.597812917035333001e-21-2.392799695529512173e-23j), (-1.960823896171424220e-13+1.127680040854235778e-09j)
 (-7.922015163654533844e-14+2.901372388255561472e-10j), (-8.800810919436790688e-21+1.032377595900638688e-18j), (-3.083277796908503358e-20-8.746770678490612267e-23j), (-8.800810919436790688e-21+1.032377595900638688e-18j), (-7.922012276376320636e-14+2.901372395766260621e-10j), (-8.749998274026891727e-20-2.752676941696647798e-22j), (-3.083277796908503358e-20-8.746770678490612267e-23j), (-8.749998274026891727e-20-2.752676941696647798e-22j), (-9.106343990728635806e-12+7.682784020693305085e-09j)
 (-3.682066748580661086e-12+1.976674821473749156e-09j), (-4.186880731434970760e-19+7.032021170593760530e-18j), (-1.340420174208391776e-18-1.117358061413859796e-20j), (-4.186880731434970760e-19+7.032021170593760530e-18j), (-3.682065531339702574e-12+1.976674826595214344e-09j), (-4.146342582735109370e-18-3.613043140567985020e-20j), (-1.340420174208391776e-18-1.117358061413859796e-20j), (-4.146342582735109370e-18-3.613043140567985020e-20j), (-4.226565573914262219e-10+5.233882683598211914e-08j)
 (-1.708799189996061786e-10+1.346465997932320043e-08j), (-1.951524540793754200e-17+4.748273697438320858e-17j), (-6.133975233059690011e-17-3.454363457795202006e-18j), (-1.951524540793754200e-17+4.748273697438320858e-17j), (-1.708798628684948397e-10+1.346466001534141867e-08j), (-1.924685450709013295e-16-1.089123558243759612e-17j), (-6.133975233059690011e-17-3.454363457795202006e-18j), (-1.924685450709013295e-16-1.089123558243759612e-17j), (-1.955890531988136665e-08+3.555174357736011293e-07j)
 (-7.864450964593465262e-09+9.102257486179843590e-08j), (-8.819855381519222201e-16+1.910607374159147075e-16j), (-2.512047011918317251e-15-6.203204546543897892e-16j), (-8.819855381519222201e-16+1.910607374159147075e-16j), (-7.864448404505736317e-09+9.102257545588495167e-08j), (-7.701016890003109314e-15-2.627223908961344522e-15j), (-2.512047011918317251e-15-6.203204546543897892e-16j), (-7.701016890003109314e-15-2.627223908961344522e-15j), (-7.965212783321224841e-07+2.128151752452233125e-06j)
 (-2.631934815298645745e-07+4.610744305962416998e-07j), (-1.261207666018900105e-14-1.748292402710433830e-14j), (-2.111975635103041694e-14-4.886316311279917473e-14j), (-1.261207666018900105e-14-1.748292402710433830e-14j), (-2.631934187399617100e-07+4.610745081506087377e-07j), (-5.817760583698775028e-14-1.480550717108437858e-13j), (-2.111975635103041694e-14-4.886316311279917473e-14j), (-5.817760583698775028e-14-1.480550717108437858e-13j), (-5.553739590898343359e-06+2.314327934441804254e-06j)
 (-1.040718883121088696e-06+4.003531229495900595e-07j), (-1.832009455363720680e-12+9.625794173305665423e-13j), (4.536844148802788194e-13+2.428976204734920028e-14j), (-1.832009455363720680e-12+9.625794173305665423e-13j), (-1.040719630170111002e-06+4.003537956078508114e-07j), (1.672378739750506079e-12-1.067362194147799620e-12j), (4.536844148802788194e-13+2.428976204734920028e-14j), (1.672378739750506079e-12-1.067362194147799620e-12j), (-6.856524011676114702e-06+7.980047352880401673e-07j)
 (-1.343126303107797985e-06+1.756279135915827573e-07j), (3.567268493042043401e-12-4.571088914951195782e-11j), (-3.198169662330316358e-11-2.176478206678993805e-11j), (3.567268493042043401e-12-4.571088914951195782e-11j), (-1.343126806067307294e-06+1.756336087685683450e-07j), (-2.913118018777191501e-11-9.188218308479139298e-12j), (-3.198169662330316358e-11-2.176478206678993805e-11j), (-2.913118018777191501e-11-9.188218308479139298e-12j), (-7.373285457922631764e-06+3.271205580358586033e-07j)
 (-1.464777610756126437e-06+7.910237316071730756e-08j), (1.225972090937492965e-10-4.744006364490782061e-11j), (1.586079184193639322e-10-1.550675366741917875e-10j), (1.225972090937492965e-10-4.744006364490782061e-11j), (-1.464733504943125996e-06+7.903943763524300715e-08j), (7.851678282799181272e-11+2.894840258094466312e-12j), (1.586079184193639322e-10-1.550675366741917875e-10j), (7.851678282799181272e-11+2.894840258094466312e-12j), (-7.594757198785176316e-06+1.444557330936846142e-07j)
 (-1.524213088509392690e-06+3.014619331454695822e-08j), (4.884439486072898331e-11+6.138347469606977234e-11j), (1.106750922194439046e-10+1.416813467865211542e-10j), (4.884439486072898331e-11+6.138347469606977234e-11j), (-1.524207998644447394e-06+3.021653590894652195e-08j), (-1.172039112718323957e-11-1.907837436854904430e-11j), (1.106750922194439046e-10+1.416813467865211542e-10j), (-1.172039112718323957e-11-1.907837436854904430e-11j), (-7.698943134595862345e-06+5.369888828520525841e-08j)
