 (-9.770550252784439656e-17+8.652961259059833622e-12j), (3.801661566387078190e-23+1.740431115336357248e-18j), (1.641114598471443693e-23+5.885545658267202905e-22j), (3.801661566387078190e-23+1.740431115336357248e-18j), (-9.770550268891262336e-17+8.652960538089439518e-12j), (-2.339979973579795606e-23-3.425064560569911831e-22j), (1.641114598471443693e-23+5.885545658267202905e-22j), (-2.339979973579795606e-23-3.425064560569911831e-22j), (-7.372156855387853603e-14+5.982446383195245635e-10j)
 (-3.089718476157393371e-15+4.865917680492620269e-11j), (1.201653338955219808e-21+9.786765674225587069e-18j), (5.231564636335326828e-22+3.311620197358512783e-21j), (1.201653338955219808e-21+9.786765674225587069e-18j), (-3.089718481568560296e-15+4.865917275081699486e-11j), (-7.294648715006794742e-22-1.927736553912707037e-21j), (5.231564636335326828e-22+3.311620197358512783e-21j), (-7.294648715006794742e-22-1.927736553912707037e-21j), (-2.331279484435807815e-12+3.364175187224965936e-09j)
 (-9.770545985845991740e-14+2.736306249549691744e-10j), (3.799658764600863469e-20+5.503463256413731458e-17j), (1.656731487778427927e-20+1.869255569558400726e-20j), (3.799658764600863469e-20+5.503463256413731458e-17j), (-9.770546003136130203e-14+2.736306021572430937e-10j), (-2.300842265032793855e-20-1.075236310104092830e-20j), (1.656731487778427927e-20+1.869255569558400726e-20j), (-2.300842265032793855e-20-1.075236310104092830e-20j), (-7.372032168429589208e-11+1.891785573568868740e-08j)
 (-3.089705073416866531e-12+1.538731911128399207e-09j), (1.201536294710412182e-18+3.094825395252757721e-16j), (5.240402026478794640e-19+1.174058623758245259e-19j), (1.201536294710412182e-18+3.094825395252757721e-16j), (-3.089705078894006606e-12+1.538731782927328483e-09j), (-7.270214838467135124e-19-4.446899135545062518e-20j), (5.240402026478794640e-19+1.174058623758245259e-19j), (-7.270214838467135124e-19-4.446899135545062518e-20j), (-2.330033279508356723e-09+1.063310953815016293e-07j)
 (-9.769222347043388457e-11+8.651828130844991091e-09j), (3.799149516049832194e-17+1.740428749078873736e-15j), (1.656624468933185381e-17+2.828048321890618224e-18j), (3.799149516049832194e-17+1.740428749078873736e-15j), (-9.769222364318214152e-11+8.651827409876488426e-09j), (-2.273112754255843763e-17+2.542983241842454437e-18j), (1.656624468933185381e-17+2.828048321890618224e-18j), (-2.273112754255843763e-17+2.542983241842454437e-18j), (-7.249477408192587608e-08+5.888840041431174219e-07j)
 (-3.076525478916655666e-09+4.845851898422644613e-08j), (1.197133467210026521e-15+9.801474896136540503e-15j), (5.312088541879171170e-16+3.204503089210622728e-16j), (1.197133467210026521e-15+9.801474896136540503e-15j), (-3.076525484061183477e-09+4.845851492220693069e-08j), (-5.787172521175185875e-16+3.195088828506073491e-16j), (5.312088541879171170e-16+3.204503089210622728e-16j), (-5.787172521175185875e-16+3.195088828506073491e-16j), (-1.525567763845363769e-06+2.267036169632033409e-06j)
 (-8.606333937279348713e-08+2.421138495801368640e-07j), (3.409322853583286345e-14+5.706718313606251356e-14j), (1.460929325488276166e-14+1.805814578403160003e-14j), (3.409322853583286345e-14+5.706718313606251356e-14j), (-8.606333925385346479e-08+2.421138251183748070e-07j), (-7.391785306035886595e-15+2.853181326034409350e-15j), (1.460929325488276166e-14+1.805814578403160003e-14j), (-7.391785306035886595e-15+2.853181326034409350e-15j), (-4.683035771047644065e-06+1.651911853200751174e-06j)
 (-6.008693034831856758e-07+3.285550131496753147e-07j), (3.687649148148239430e-13+2.507426196110012601e-13j), (3.098493917398489164e-13+3.246384983981571308e-13j), (3.687649148148239430e-13+2.507426196110012601e-13j), (-6.008692003502278110e-07+3.285546343113431481e-07j), (3.139354448259958425e-13+9.177327672665186446e-14j), (3.098493917398489164e-13+3.246384983981571308e-13j), (3.139354448259958425e-13+9.177327672665186446e-14j), (-5.665230692187829069e-06+6.656942737562694655e-07j)
 (-8.212440582962124148e-07+1.388269999909903252e-07j), (9.464189134352703575e-13-4.473855822245859737e-13j), (6.565171216175565215e-12-3.698276432210307445e-12j), (9.464189134352703575e-13-4.473855822245859737e-13j), (-8.212438816454256692e-07+1.388237512889350313e-07j), (1.377475188086161702e-11-1.615935595979775766e-11j), (6.565171216175565215e-12-3.698276432210307445e-12j), (1.377475188086161702e-11-1.615935595979775766e-11j), (-6.068421489106068557e-06+2.973739629533337765e-07j)
 (-9.045282878573939539e-07+5.452293947326781571e-08j), (-9.503608193820765241e-12+5.203493362985863998e-12j), (7.084318816935827494e-12+1.185612130301922834e-12j), (-9.503608193820765241e-12+5.203493362985863998e-12j), (-9.045044929565563940e-07+5.448463345042073480e-08j), (4.025412695950778451e-11-7.779995465533945425e-11j), (7.084318816935827494e-12+1.185612130301922834e-12j), (4.025412695950778451e-11-7.779995465533945425e-11j), (-6.243115168728016729e-06+1.214098806108891759e-07j)
 (-9.586715246423129888e-07+1.682058520635425489e-08j), (-4.240525005736978839e-12+1.089954714671214721e-11j), (-3.516966556761706224e-11+9.924122282392620193e-12j), (-4.240525005736978839e-12+1.089954714671214721e-11j), (-9.586465552831309486e-07+1.678839184903228258e-08j), (-9.477241991000777765e-11-4.307783220597582142e-11j), (-3.516966556761706224e-11+9.924122282392620193e-12j), (-9.477241991000777765e-11-4.307783220597582142e-11j), (-6.344309529368444637e-06+4.152955958482837653e-08j)
 (-9.722571370899742114e-07+3.549798750487459085e-09j), (-1.084898751001928048e-11+3.949323176206204012e-12j), (-8.759850193209388184e-12-1.466259124895355800e-13j), (-1.084898751001928048e-11+3.949323176206204012e-12j), (-9.722600576191798607e-07+3.539573386596550082e-09j), (-3.779901580381708494e-11-2.828228205766318749e-11j), (-8.759850193209388184e-12-1.466259124895355800e-13j), (-3.779901580381708494e-11-2.828228205766318749e-11j), (-6.386159726003439553e-06+1.142267729097086253e-08j)
 (-9.730539922617514150e-07+6.426111097707445141e-10j), (-1.266442663101087762e-11+7.578694946762844547e-13j), (-3.419406437675212273e-12-2.323652550141423204e-13j), (-1.266442663101087762e-11+7.578694946762844547e-13j), (-9.730565291480454919e-07+6.406621492372173639e-10j), (-1.586393116275194243e-11-6.093626557683731383e-12j), (-3.419406437675212273e-12-2.323652550141423204e-13j), (-1.586393116275194243e-11-6.093626557683731383e-12j), (-6.390194125618386571e-06+2.139644055042595910e-09j)
