 (8.229244501807882539e-06+2.717528038303721673e-11j), (-6.298414788734482944e-10-1.901319082005398872e-14j), (8.695116746705754301e-09-3.732272919768208421e-13j), (-6.298414788734482944e-10-1.901319082005398872e-14j), (5.457400359683547724e-06+1.398234810395541270e-11j), (8.223302649421105530e-08+1.524879242589658894e-12j), (8.695116746705754301e-09-3.732272919768208421e-13j), (8.223302649421105530e-08+1.524879242589658894e-12j), (2.776905897599962060e-06+1.468037271252889236e-10j)
 (8.229244501723201267e-06+3.623881889834439380e-11j), (-6.298414789860754488e-10-2.535257808015625148e-14j), (8.695116745174156605e-09-4.976433477833128755e-13j), (-6.298414789860754488e-10-2.535257808015625148e-14j), (5.457400359652909695e-06+1.864573943177890036e-11j), (8.223302649779985449e-08+2.033568332074708192e-12j), (8.695116745174156605e-09-4.976433477833128755e-13j), (8.223302649779985449e-08+2.033568332074708192e-12j), (2.776905896796814313e-06+1.957478088106660524e-10j)
 (8.229244501572442955e-06+4.832524344812458299e-11j), (-6.298414790571910612e-10-3.380622617534223487e-14j), (8.695116741817737266e-09-6.635531393527357650e-13j), (-6.298414790571910612e-10-3.380622617534223487e-14j), (5.457400359596543888e-06+2.486447782630990295e-11j), (8.223302649690062314e-08+2.711898543743559819e-12j), (8.695116741817737266e-09-6.635531393527357650e-13j), (8.223302649690062314e-08+2.711898543743559819e-12j), (2.776905895323143851e-06+2.610202536853500061e-10j)
 (8.229244501304306205e-06+6.444275198927350771e-11j), (-6.298414790795032243e-10-4.507938022977402135e-14j), (8.695116736682786966e-09-8.848000977273735549e-13j), (-6.298414790795032243e-10-4.507938022977402135e-14j), (5.457400359496975165e-06+3.315730387939679484e-11j), (8.223302648591337497e-08+3.616452118817068490e-12j), (8.695116736682786966e-09-8.848000977273735549e-13j), (8.223302648591337497e-08+3.616452118817068490e-12j), (2.776905892723819541e-06+3.480658410772691024e-10j)
 (8.229244500827643497e-06+8.593579758682653487e-11j), (-6.298414790140213322e-10-6.011250142777591221e-14j), (8.695116731416774861e-09-1.179846306206631941e-12j), (-6.298414790140213322e-10-6.011250142777591221e-14j), (5.457400359321721507e-06+4.421596929942952958e-11j), (8.223302645401105692e-08+4.822682357157063876e-12j), (8.695116731416774861e-09-1.179846306206631941e-12j), (8.223302645401105692e-08+4.822682357157063876e-12j), (2.776905888148909889e-06+4.641455547951715147e-10j)
 (8.229244499980375074e-06+1.145972365048573610e-10j), (-6.298414787396459366e-10-8.015967631188318063e-14j), (8.695116730065636542e-09-1.573309874290422636e-12j), (-6.298414787396459366e-10-8.015967631188318063e-14j), (5.457400359012219056e-06+5.896293992350693812e-11j), (8.223302638086025927e-08+6.431207350176727969e-12j), (8.695116730065636542e-09-1.573309874290422636e-12j), (8.223302638086025927e-08+6.431207350176727969e-12j), (2.776905880066789592e-06+6.189422698810698479e-10j)
 (8.229244498474186170e-06+1.528178806086875870e-10j), (-6.298414779726958600e-10-1.068932000027003316e-13j), (8.695116740031260408e-09-2.098016117296936046e-12j), (-6.298414779726958600e-10-1.068932000027003316e-13j), (5.457400358463919383e-06+7.862834385530199788e-11j), (8.223302622890584402e-08+8.576202946284071878e-12j), (8.695116740031260408e-09-2.098016117296936046e-12j), (8.223302622890584402e-08+8.576202946284071878e-12j), (2.776905865744513199e-06+8.253684597369916994e-10j)
 (8.229244495796262708e-06+2.037859288355928098e-10j), (-6.298414761423785328e-10-1.425430750425476731e-13j), (8.695116774286313388e-09-2.797735417987459970e-12j), (-6.298414761423785328e-10-1.425430750425476731e-13j), (5.457400357490723419e-06+1.048525834206541993e-10j), (8.223302592952492078e-08+1.143659499754021558e-11j), (8.695116774286313388e-09-2.797735417987459970e-12j), (8.223302592952492078e-08+1.143659499754021558e-11j), (2.776905840318528486e-06+1.100643300395547071e-09j)
 (8.229244491034616173e-06+2.717529130722480614e-10j), (-6.298414721729167203e-10-1.900830449351861628e-13j), (8.695116856087689780e-09-3.730835346395185287e-12j), (-6.298414721729167203e-10-1.900830449351861628e-13j), (5.457400355761643724e-06+1.398231703911135046e-10j), (8.223302535824614355e-08+1.525098444935775590e-11j), (8.695116856087689780e-09-3.730835346395185287e-12j), (8.223302535824614355e-08+1.525098444935775590e-11j), (2.776905795139267035e-06+1.467729019911642878e-09j)
 (8.229244482567441051e-06+3.623883424017935357e-10j), (-6.298414640851866120e-10-2.534786617724914521e-13j), (8.695117027734233044e-09-4.975150344463133749e-12j), (-6.298414640851866120e-10-2.534786617724914521e-13j), (5.457400352688101665e-06+1.864571986739644483e-10j), (8.223302429047633083e-08+2.033755020929272030e-11j), (8.695117027734233044e-09-4.975150344463133749e-12j), (8.223302429047633083e-08+2.033755020929272030e-11j), (2.776905714825833637e-06+1.957246306954874721e-09j)
 (8.229244467510729070e-06+4.832526286442842616e-10j), (-6.298414482744186436e-10-3.380180760122897972e-13j), (8.695117366192063427e-09-6.634474730579227010e-12j), (-6.298414482744186436e-10-3.380180760122897972e-13j), (5.457400347223473688e-06+2.486446755347436486e-10j), (8.223302232249811298e-08+2.712058993282650792e-11j), (8.695117366192063427e-09-6.634474730579227010e-12j), (8.223302232249811298e-08+2.712058993282650792e-11j), (2.776905572027626330e-06+2.610028553024046056e-09j)
 (8.229244440735921046e-06+6.444277425269879470e-10j), (-6.298414182135962297e-10-4.507531426684925200e-13j), (8.695118010888412329e-09-8.847220730978652606e-12j), (-6.298414182135962297e-10-4.507531426684925200e-13j), (5.457400337506611567e-06+3.315730089504771075e-10j), (8.223301873062107177e-08+3.616591251511380346e-11j), (8.695118010888412329e-09-8.847220730978652606e-12j), (8.223301873062107177e-08+3.616591251511380346e-11j), (2.776905318108640087e-06+3.480527990141781358e-09j)
 (8.229244393123023399e-06+8.593582067947945569e-10j), (-6.298413621360654374e-10-6.010876383778998156e-13j), (8.695119213238689258e-09-1.179796386449975856e-11j), (-6.298413621360654374e-10-6.010876383778998156e-13j), (5.457400320227921254e-06+4.421597183351935982e-10j), (8.223301222023527282e-08+4.822803433336392661e-11j), (8.695119213238689258e-09-1.179796386449975856e-11j), (8.223301222023527282e-08+4.822803433336392661e-11j), (2.776904866581375158e-06+4.641357844452671962e-09j)
 (8.229244308454158869e-06+1.145972577519617496e-09j), (-6.298412589009315276e-10-8.015616503726411428e-13j), (8.695121424942890309e-09-1.573283870226060130e-11j), (-6.298412589009315276e-10-8.015616503726411428e-13j), (5.457400289502053509e-06+5.896294632905572882e-10j), (8.223300047892535148e-08+6.431311566540033477e-11j), (8.695121424942890309e-09-1.573283870226060130e-11j), (8.223300047892535148e-08+6.431311566540033477e-11j), (2.776904063647639762e-06+6.189349381013035754e-09j)
