 (8.561868846453716069e-17+1.098678433701393187e-12j), (-5.950373922221746698e-22+2.722896351343075462e-19j), (4.234240347472403111e-25-6.281789117447639983e-21j), (-5.950373922221746698e-22+2.722896351343075462e-19j), (8.561786015292284563e-17+1.098678442992465562e-12j), (-9.939203589124705388e-24+1.269468354793935963e-20j), (4.234240347472403111e-25-6.281789117447639983e-21j), (-9.939203589124705388e-24+1.269468354793935963e-20j), (-5.317772537715159805e-15+1.134180559661499308e-10j)
 (8.396198173838923530e-17+1.208350465376666044e-12j), (-5.955163832730303075e-22+2.994701012108074688e-19j), (1.157509386583553772e-24-6.911694149353570870e-21j), (-5.955163832730303075e-22+2.994701012108074688e-19j), (8.396114783477239360e-17+1.208350475595674920e-12j), (-1.363747808679303671e-23+1.396010036990674097e-20j), (1.157509386583553772e-24-6.911694149353570870e-21j), (-1.363747808679303671e-23+1.396010036990674097e-20j), (-6.452022454121061258e-15+1.247396476183993828e-10j)
 (8.195799918170158630e-17+1.328970153980803696e-12j), (-5.960966773121389955e-22+3.293637604704516899e-19j), (1.983202696137586457e-24-7.604443125501597554e-21j), (-5.960966773121389955e-22+3.293637604704516899e-19j), (8.195717540743239189e-17+1.328970165220425413e-12j), (-1.782760855431399748e-23+1.535178027641834912e-20j), (1.983202696137586457e-24-7.604443125501597554e-21j), (-1.782760855431399748e-23+1.535178027641834912e-20j), (-7.824020154884516729e-15+1.371913806302792781e-10j)
 (7.953398317213837630e-17+1.461630314062400876e-12j), (-5.968012232967540094e-22+3.622414498075518190e-19j), (2.917645277145745826e-24-8.366288795674941474e-21j), (-5.968012232967540094e-22+3.622414498075518190e-19j), (7.953314811101543898e-17+1.461630326424313420e-12j), (-2.257977984982063173e-23+1.688231474115975656e-20j), (2.917645277145745826e-24-8.366288795674941474e-21j), (-2.257977984982063173e-23+1.688231474115975656e-20j), (-9.483599462101555248e-15+1.508860677122637121e-10j)
 (7.660187286438239352e-17+1.607532846857629858e-12j), (-5.976561680199308563e-22+3.984010412561967226e-19j), (3.973668398306283908e-24-9.204120014017572738e-21j), (-5.976561680199308563e-22+3.984010412561967226e-19j), (7.660103846337529114e-17+1.607532860454035351e-12j), (-2.797891672806723525e-23+1.856555066775199885e-20j), (3.973668398306283908e-24-9.204120014017572738e-21j), (-2.797891672806723525e-23+1.856555066775199885e-20j), (-1.149103976223212837e-14+1.659477827377203107e-10j)
 (7.305517277110650040e-17+1.767999629518034782e-12j), (-5.986931650045087689e-22+4.381701409429468338e-19j), (5.160670563825977043e-24-1.012551276644855822e-20j), (-5.986931650045087689e-22+4.381701409429468338e-19j), (7.305433344605326880e-17+1.767999644471966243e-12j), (-3.412034411345113522e-23+2.041671859940435087e-20j), (5.160670563825977043e-24-1.012551276644855822e-20j), (-3.412034411345113522e-23+2.041671859940435087e-20j), (-1.391925547915942031e-14+1.825129848514714841e-10j)
 (6.876505221977664787e-17+1.944484491317963568e-12j), (-5.999496441414405370e-22+4.819090569845952213e-19j), (6.518209748209956257e-24-1.113880096358529698e-20j), (-5.999496441414405370e-22+4.819090569845952213e-19j), (6.876421742231689725e-17+1.944484507764928166e-12j), (-4.112490584808867938e-23+2.245256221280965086e-20j), (6.518209748209956257e-24-1.113880096358529698e-20j), (-4.112490584808867938e-23+2.245256221280965086e-20j), (-1.685644447811444239e-14+2.007317547886322696e-10j)
 (6.357569687827715046e-17+2.138586385350342990e-12j), (-6.014736433337983641e-22+5.300140644121940600e-19j), (8.060511371602833932e-24-1.225313515050726398e-20j), (-6.014736433337983641e-22+5.300140644121940600e-19j), (6.357486192199634194e-17+2.138586403439371367e-12j), (-4.912293204321405372e-23+2.469149149482308368e-20j), (8.060511371602833932e-24-1.225313515050726398e-20j), (-4.912293204321405372e-23+2.469149149482308368e-20j), (-2.040929159598717469e-14+2.207691546046766728e-10j)
 (5.729861144288950043e-17+2.352063875043147275e-12j), (-6.033207905930413277e-22+5.829209953147822787e-19j), (9.808662063811531246e-24-1.347856045262727705e-20j), (-6.033207905930413277e-22+5.829209953147822787e-19j), (5.729778790314887500e-17+2.352063894938142363e-12j), (-5.826655577420457825e-23+2.715376302330468175e-20j), (9.808662063811531246e-24-1.347856045262727705e-20j), (-5.826655577420457825e-23+2.715376302330468175e-20j), (-2.470684365687544175e-14+2.428067231357562243e-10j)
 (4.970580916104078885e-17+2.586851066746123098e-12j), (-6.055595433808513621e-22+6.411091866642635428e-19j), (1.180226896631200705e-23-1.482616064596052025e-20j), (-6.055595433808513621e-22+6.411091866642635428e-19j), (4.970498272683163023e-17+2.586851088627297178e-12j), (-6.874181309447819072e-23+2.986163359591151088e-20j), (1.180226896631200705e-23-1.482616064596052025e-20j), (-6.874181309447819072e-23+2.986163359591151088e-20j), (-2.990519672144118170e-14+2.670441207379697422e-10j)
 (4.052149576049704678e-17+2.845075132735547361e-12j), (-6.082719334234660995e-22+7.051058239143050600e-19j), (1.407376516992051045e-23-1.630811099839365693e-20j), (-6.082719334234660995e-22+7.051058239143050600e-19j), (4.052066725862599199e-17+2.845075156801187904e-12j), (-8.076099620366583512e-23+3.283959093099358009e-20j), (1.407376516992051045e-23-1.630811099839365693e-20j), (-8.076099620366583512e-23+3.283959093099358009e-20j), (-3.619316582062914136e-14+2.937009382066884368e-10j)
 (2.941208550581370555e-17+3.129075583397953695e-12j), (-6.115585371169720752e-22+7.754907174538814935e-19j), (1.668429425372903304e-23-1.793777309363595308e-20j), (-6.115585371169720752e-22+7.754907174538814935e-19j), (2.941125445950034171e-17+3.129075609865923435e-12j), (-9.457206410941418161e-23+3.611455232520082052e-20j), (1.668429425372903304e-23-1.793777309363595308e-20j), (-9.457206410941418161e-23+3.611455232520082052e-20j), (-4.379914311012718156e-14+3.230186862644399391e-10j)
 (1.597405576074166321e-17+3.441425463195055084e-12j), (-6.155394017215012111e-22+8.529015551923285631e-19j), (1.967841035218196410e-23-1.972985657962177542e-20j), (-6.155394017215012111e-22+8.529015551923285631e-19j), (1.597322765812058825e-17+3.441425492305465004e-12j), (-1.104600889144526973e-22+3.971612044248050513e-20j), (1.967841035218196410e-23-1.972985657962177542e-20j), (-1.104600889144526973e-22+3.971612044248050513e-20j), (-5.299939354777911526e-14+3.552629836416996220e-10j)
 (-2.806762209954858098e-19+3.784954662448648369e-12j), (-6.203621153635930070e-22+9.380396810558055850e-19j), (2.308845811610220160e-23-2.170047988789481438e-20j), (-6.203621153635930070e-22+9.380396810558055850e-19j), (-2.815086093811074271e-19+3.784954694465109379e-12j), (-1.287655778120169372e-22+4.367685331700362251e-20j), (2.308845811610220160e-23-2.170047988789481438e-20j), (-1.287655778120169372e-22+4.367685331700362251e-20j), (-6.412808940986705685e-14+3.907259635740559847e-10j)
 (-1.994253979051000761e-17+4.162775556148160878e-12j), (-6.262038450617741182e-22+1.031676446351937556e-18j), (2.701749458932268634e-23-2.386748994029719055e-20j), (-6.262038450617741182e-22+1.031676446351937556e-18j), (-1.994336811130062389e-17+4.162775591360707219e-12j), (-1.498877577086230520e-22+4.803253104158964390e-20j), (2.701749458932268634e-23-2.386748994029719055e-20j), (-1.498877577086230520e-22+4.803253104158964390e-20j), (-7.758944812024383272e-14+4.297289205178867395e-10j)
