 (8.561874947664539547e-17+1.098678433702141002e-12j), (-3.851706649683852722e-22+2.722896626007625921e-19j), (7.457692351472382284e-25-6.284256562689231710e-21j), (-3.851706649683852722e-22+2.722896626007625921e-19j), (8.561781761383134416e-17+1.098678442992849061e-12j), (-1.628094450138741023e-24+1.269997702578371775e-20j), (7.457692351472382284e-25-6.284256562689231710e-21j), (-1.628094450138741023e-24+1.269997702578371775e-20j), (-5.317772537715129829e-15+1.134180559661499308e-10j)
 (-2.733397577303419753e-16+7.485209008207694780e-12j), (-5.414245601370125700e-22+1.855090658643091447e-18j), (2.750217653119096334e-23-4.281869098266754590e-20j), (-5.414245601370125700e-22+1.855090658643091447e-18j), (-2.733410686759367834e-16+7.485209071519968002e-12j), (-1.410436820580038878e-22+8.652470169268441585e-20j), (2.750217653119096334e-23-4.281869098266754590e-20j), (-1.410436820580038878e-22+8.652470169268441585e-20j), (-2.510764148704581311e-13+7.727081398894394518e-10j)
 (-1.693467453566599926e-14+5.099612946797863330e-11j), (-5.750610587524865868e-21+1.263858407854158019e-17j), (1.604880271787456787e-21-2.916908873636132352e-19j), (-5.750610587524865868e-21+1.263858407854158019e-17j), (-1.693467495946438338e-14+5.099612989933347687e-11j), (-6.836978774779598918e-21+5.894839861137347701e-19j), (1.604880271787456787e-21-2.916908873636132352e-19j), (-6.836978774779598918e-21+5.894839861137347701e-19j), (-1.165812561400677736e-11+5.264373885178641572e-09j)
 (-7.902804879438158411e-13+3.474307336518533090e-10j), (-2.401051478241580989e-19+8.610475664780191141e-17j), (7.564955467611498188e-20-1.982684502779857728e-18j), (-2.401051478241580989e-19+8.610475664780191141e-17j), (-7.902804912476580064e-13+3.474307365900453737e-10j), (-3.349693473568059499e-19+4.013480887042684480e-18j), (7.564955467611498188e-20-1.982684502779857728e-18j), (-3.349693473568059499e-19+4.013480887042684480e-18j), (-5.410047478796051739e-10+3.585773496061926191e-08j)
 (-3.667607772150128416e-11+2.366432562763282341e-09j), (-1.114206558888780459e-17+5.863455196696821174e-16j), (2.631118146324303502e-18-1.242382488827934175e-17j), (-1.114206558888780459e-17+5.863455196696821174e-16j), (-3.667607787677025835e-11+2.366432582623599335e-09j), (-1.446052957399367501e-17+2.675081196913046890e-17j), (2.631118146324303502e-18-1.242382488827934175e-17j), (-1.446052957399367501e-17+2.675081196913046890e-17j), (-2.485167535744590404e-08+2.417844166524691252e-07j)
 (-1.681650071960551207e-09+1.593954563547950019e-08j), (-5.203996511917266470e-16+3.903120374125111583e-15j), (1.258478917234287328e-16-4.706433376946741399e-17j), (-5.203996511917266470e-16+3.903120374125111583e-15j), (-1.681650093074866566e-09+1.593954571755394544e-08j), (-5.117661799626370122e-16-2.466526527970948680e-16j), (1.258478917234287328e-16-4.706433376946741399e-17j), (-5.117661799626370122e-16-2.466526527970948680e-16j), (-7.795828003053768602e-07+1.116151783849292098e-06j)
 (-5.029383892998984687e-08+7.232283498390022194e-08j), (-2.051328397913014002e-14-1.257719707628270112e-14j), (-9.925471984324058198e-16-8.330590724874095642e-15j), (-2.051328397913014002e-14-1.257719707628270112e-14j), (-5.029385541216029332e-08+7.232278497226857090e-08j), (5.411377166867487680e-16-8.157519640758322660e-15j), (-9.925471984324058198e-16-8.330590724874095642e-15j), (5.411377166867487680e-16-8.157519640758322660e-15j), (-2.271489212107021362e-06+5.282264045619796171e-07j)
 (-1.531360819457701799e-07+4.828039199748261685e-08j), (4.495213888004784556e-12+1.648293069123515457e-12j), (1.176891699505914497e-12+5.661760029964913847e-13j), (4.495213888004784556e-12+1.648293069123515457e-12j), (-1.531284625071930865e-07+4.828387565443633672e-08j), (-2.574483572862591344e-13-2.229496800990761650e-13j), (1.176891699505914497e-12+5.661760029964913847e-13j), (-2.574483572862591344e-13-2.229496800990761650e-13j), (-2.509737810782060460e-06+1.777069785416211534e-07j)
 (-1.877782526088722600e-07+2.051350351496461030e-08j), (-2.131203391804848627e-11+1.107624626979739670e-11j), (-5.311712957510252155e-12+7.011387375766435925e-12j), (-2.131203391804848627e-11+1.107624626979739670e-11j), (-1.878109712714710031e-07+2.053349800369085265e-08j), (-2.016353687071330706e-12+1.170102800368284672e-11j), (-5.311712957510252155e-12+7.011387375766435925e-12j), (-2.016353687071330706e-12+1.170102800368284672e-11j), (-2.618709537687954855e-06+6.964604434808112345e-08j)
 (-2.020017568938878977e-07+9.366474376045023143e-09j), (-1.596157122860538677e-11-3.390305065497977490e-12j), (-1.510394328535397869e-11-8.293912537735951652e-12j), (-1.596157122860538677e-11-3.390305065497977490e-12j), (-2.020318832403640925e-07+9.342546095558412922e-09j), (7.096931880905002887e-12-3.496209357832655748e-11j), (-1.510394328535397869e-11-8.293912537735951652e-12j), (7.096931880905002887e-12-3.496209357832655748e-11j), (-2.664929821471524779e-06+3.034050686242865271e-08j)
 (-2.083813427207973125e-07+2.953114434035575191e-09j), (-7.972769856916753903e-12-8.767318494904083345e-12j), (2.689816045194323873e-12+6.357131216650255825e-13j), (-7.972769856916753903e-12-8.767318494904083345e-12j), (-2.083811724744682915e-07+2.947758022048746499e-09j), (3.163710470658494499e-11+1.239160106064176949e-11j), (2.689816045194323873e-12+6.357131216650255825e-13j), (3.163710470658494499e-11+1.239160106064176949e-11j), (-2.684369222694761866e-06+9.021307227799575504e-09j)
 (-2.092419620612813081e-07+5.364377838282208221e-10j), (-7.382357248185373023e-13-2.772785567402486844e-12j), (9.842856414910470418e-13-1.381028946121930934e-12j), (-7.382357248185373023e-13-2.772785567402486844e-12j), (-2.092417335352272545e-07+5.356455668558966456e-10j), (4.868222400520251977e-12+8.596347239569457097e-12j), (9.842856414910470418e-13-1.381028946121930934e-12j), (4.868222400520251977e-12+8.596347239569457097e-12j), (-2.686884555305257163e-06+1.649850667284861252e-09j)
 (-2.092832057952306997e-07+8.010083353901693950e-11j), (-1.787403293674245897e-14-4.498546631135312423e-13j), (2.056505794115631081e-12-2.962529701810537840e-13j), (-1.787403293674245897e-14-4.498546631135312423e-13j), (-2.092830628072905008e-07+8.000361750658468656e-11j), (2.139371682372774455e-12+1.406483883185656856e-12j), (2.056505794115631081e-12-2.962529701810537840e-13j), (2.139371682372774455e-12+1.406483883185656856e-12j), (-2.687020915164924958e-06+2.474169117636659539e-10j)
