 (-5.317772537715129040e-15+1.098678166018209443e-12j), (8.561767902185820435e-17+1.098678710676780216e-12j), (8.561888806861858458e-17+1.134180559661499179e-10j)
 (-2.510764148704580806e-13+7.485207184503093300e-12j), (-2.733412633708535692e-16+7.485210895224567865e-12j), (-2.733395630354249922e-16+7.727081398894395552e-10j)
 (-1.165812561400677736e-11+5.099611704323182498e-11j), (-1.693468050207856960e-14+5.099614232408025288e-11j), (-1.693466899305194872e-14+5.264373885178641572e-09j)
 (-5.410047478796051739e-10+3.474306490036609098e-10j), (-7.902807297065714086e-13+3.474308212382376694e-10j), (-7.902802494849105169e-13+3.585773496061926853e-08j)
 (-2.485167535744590404e-08+2.366431986263840694e-09j), (-3.667608894147170536e-11+2.366433159123041809e-09j), (-3.667606665679960450e-11+2.417844166524691781e-07j)
 (-7.795828003053768602e-07+1.593954177318062606e-08j), (-1.681650603024434602e-09+1.593954957985282288e-08j), (-1.681649562010984826e-09+1.116151783849291886e-06j)
 (-2.271489212107021786e-06+7.232278198743011890e-08j), (-5.029386927786827310e-08+7.232283796873834307e-08j), (-5.029382506428188032e-08+5.282264045619799348e-07j)
 (-2.509737810782676253e-06+4.827973573292433907e-08j), (-1.531381646709691988e-07+4.828453191613384013e-08j), (-1.531263797813779570e-07+1.777069785444819013e-07j)
 (-2.618709537701233367e-06+2.050857997556256710e-08j), (-1.878214788366844397e-07+2.053841775402873189e-08j), (-1.877677450303797820e-07+6.964604813714527749e-08j)
 (-2.664929821584599866e-06+9.342014073908886877e-09j), (-2.020387670700874256e-07+9.366944909916101627e-09j), (-2.019948729510902190e-07+3.034056835020710358e-08j)
 (-2.684369223101929757e-06+2.941251381110419142e-09j), (-2.083892305860885276e-07+2.959595730126023240e-09j), (-2.083732842020093445e-07+9.021332572647453571e-09j)
 (-2.686884555315212765e-06+5.332125627839690903e-10j), (-2.092425948181871601e-07+5.388027028191238336e-10j), (-2.092411007683651125e-07+1.649918752365885486e-09j)
 (-2.687020915168480378e-06+7.959542236082092219e-11j), (-2.092832079935496279e-07+8.049667532602448176e-11j), (-2.092830606054175812e-07+2.474292651224220855e-10j)
