 (1.302750146372431323e-06+2.976296243435311225e-09j), (1.397616722775615640e-05+8.406397714431375471e-09j), (1.397626348793081268e-05+8.406496425097955526e-09j)
 (1.302746837388979767e-06+3.387842920673592133e-09j), (1.397616393506195310e-05+9.568846060114143400e-09j), (1.397626019519134225e-05+9.568958420348002331e-09j)
 (1.302742550092831227e-06+3.856288532220083689e-09j), (1.397615966878094313e-05+1.089203666894970045e-08j), (1.397625592885162781e-05+1.089216456611257624e-08j)
 (1.302736995284381660e-06+4.389496113379205301e-09j), (1.397615414104914030e-05+1.239819554404761150e-08j), (1.397625040104370721e-05+1.239834112644063219e-08j)
 (1.302729798302078129e-06+4.996413605586825861e-09j), (1.397614697889357725e-05+1.411262129103398628e-08j), (1.397624323878945466e-05+1.411278700396182156e-08j)
 (1.302720473786737413e-06+5.687222734709667065e-09j), (1.397613769907249455e-05+1.606410959580539621e-08j), (1.397623395884041238e-05+1.606429822261865485e-08j)
 (1.302708393007274204e-06+6.473507933466404990e-09j), (1.397612567548012704e-05+1.828543620594725460e-08j), (1.397622193508219074e-05+1.828565091474980027e-08j)
 (1.302692741564102837e-06+7.368447822387098009e-09j), (1.397611009692003458e-05+2.081390641372837607e-08j), (1.397620635630711963e-05+2.081415081052603747e-08j)
 (1.302672464651491046e-06+8.387031989739520527e-09j), (1.397608991240376509e-05+2.369198010086469154e-08j), (1.397618617151222373e-05+2.369225829004043700e-08j)
 (1.302646196244564775e-06+9.546306010825385321e-09j), (1.397606376029360422e-05+2.696798259373897871e-08j), (1.397616001904097949e-05+2.696829924685636025e-08j)
 (1.302612167532106536e-06+1.086564779055567004e-08j), (1.397602987652510543e-05+3.069691290012633419e-08j), (1.397612613480458309e-05+3.069727333419742955e-08j)
 (1.302568088583090595e-06+1.236707835337812802e-08j), (1.397598597574467764e-05+3.494136235884464578e-08j), (1.397608223341786437e-05+3.494177262534992904e-08j)
 (1.302510995541411592e-06+1.407561007014438774e-08j), (1.397592909738907895e-05+3.977255833010323795e-08j), (1.397602535427675273e-05+3.977302531621776065e-08j)
 (1.302437053505684028e-06+1.601963489567472380e-08j), (1.397585540640028036e-05+4.527154927441639579e-08j), (1.397595166227030165e-05+4.527208081808256122e-08j)
 (1.302341302575762293e-06+1.823135433549448722e-08j), (1.397575993526159693e-05+5.153054938350468711e-08j), (1.397585618981333850e-05+5.153115440419846066e-08j)
 (1.302217331238774859e-06+2.074725133402320530e-08j), (1.397563625017190329e-05+5.865446278437569538e-08j), (1.397573250301609758e-05+5.865515143163845083e-08j)
 (1.302056857241247564e-06+2.360860174443198702e-08j), (1.397547601920614135e-05+6.676260914660164160e-08j), (1.397557226983880716e-05+6.676339296864373684e-08j)
 (1.301849191309712519e-06+2.686201902403498210e-08j), (1.397526845394841143e-05+7.599067413504119616e-08j), (1.397536470171711992e-05+7.599156626998567423e-08j)
 (1.301580553595863571e-06+3.056001962667881474e-08j), (1.397499958796619387e-05+8.649290933451152847e-08j), (1.397509583202655825e-05+8.649392472709273358e-08j)
 (1.301233206781767678e-06+3.476158731169191307e-08j), (1.397465134518377249e-05+9.844460667604889713e-08j), (1.397474758444313549e-05+9.844576232283581194e-08j)
 (1.300784363983505019e-06+3.953270102629913026e-08j), (1.397420033819755109e-05+1.120448714881231742e-07j), (1.397429657124239090e-05+1.120461867145421011e-07j)
 (1.300204825140807464e-06+4.494677157483803800e-08j), (1.397361632027670305e-05+1.275197153039721643e-07j), (1.397371254527895486e-05+1.275212120765656066e-07j)
 (1.299457294677931390e-06+5.108490510131188698e-08j), (1.397286019459704801e-05+1.451254833568242519e-07j), (1.397295640919336792e-05+1.451271866341888005e-07j)
 (1.298494339645623169e-06+5.803587455291796553e-08j), (1.397188145958652350e-05+1.651526206980614987e-07j), (1.397197766072301555e-05+1.651545588237569685e-07j)
 (1.297255967439222680e-06+6.589563235541868915e-08j), (1.397061493970074337e-05+1.879297628716487301e-07j), (1.397071112343325961e-05+1.879319680118776069e-07j)
 (1.295666844936817746e-06+7.476613889316766239e-08j), (1.396897661645757936e-05+2.138281090812851452e-07j), (1.396907277769572453e-05+2.138306177091389922e-07j)
 (1.293633259949308192e-06+8.475321659185705292e-08j), (1.396685833581447237e-05+2.432659938678582089e-07j), (1.396695446799405961e-05+2.432688472942492207e-07j)
 (1.291040058552446162e-06+9.596308122743334890e-08j), (1.396412112684263985e-05+2.767135125107114502e-07j), (1.396421722150804418e-05+2.767167574592741225e-07j)
 (1.287747996788236589e-06+1.084971776600372179e-07j), (1.396058682685893807e-05+3.146969696968979411e-07j), (1.396068287313286901e-05+3.147006589158050182e-07j)
 (1.283592234355815326e-06+1.224450056084922174e-07j), (1.395602767606818859e-05+3.578028036659014014e-07j), (1.395612365998237658e-05+3.578069965630399072e-07j)
 (1.278383059415094394e-06+1.378748393195089610e-07j), (1.395015353019850859e-05+4.066804817698929525e-07j), (1.395024943385539986e-05+4.066852450484128104e-07j)
 (1.271910301905396103e-06+1.548227237728521150e-07j), (1.394259635693195906e-05+4.620436608154595978e-07j), (1.394269215746552313e-05+4.620490690738332109e-07j)
 (1.263953108409128173e-06+1.732809636323648079e-07j), (1.393289175159955647e-05+5.246686491771250930e-07j), (1.393298741990530928e-05+5.246747854207907670e-07j)
