 (-9.777411443243596649e-15+2.757038428457731801e-11j), (-6.990072065075440375e-15+1.456564628476831151e-10j), (-3.046303996950435405e-16+1.959008356671390137e-10j)
 (-1.185849508538794425e-14+3.031844132279174701e-11j), (-8.486906336485762280e-15+1.601961493443060136e-10j), (-3.975837285036658690e-16+2.154560046588064918e-10j)
 (-1.437578666027825871e-14+3.334118242210400644e-11j), (-1.029748551823438339e-14+1.761872131448900690e-10j), (-5.099007371136606254e-16+2.369632053071206168e-10j)
 (-1.742071825733307892e-14+3.666599380423172225e-11j), (-1.248757276373132056e-14+1.937745332980470490e-10j), (-6.456277705664412854e-16+2.606172928633963776e-10j)
 (-2.110388696560017446e-14+4.032299841634177536e-11j), (-1.513671518574908934e-14+2.131174509331177609e-10j), (-8.096581952889564519e-16+2.866325733716791088e-10j)
 (-2.555907168032861134e-14+4.434532885032907306e-11j), (-1.834113435310510158e-14+2.343912128898347420e-10j), (-1.007909940236704670e-15+3.152447452800004120e-10j)
 (-3.094809310498492821e-14+4.876942752881294226e-11j), (-2.221721991239805132e-14+2.577885594530518340e-10j), (-1.247539615120957447e-15+3.467130348661206739e-10j)
 (-3.746668942781931858e-14+5.363537687711187876e-11j), (-2.690575826101214238e-14+2.835214705777571225e-10j), (-1.537202556585417883e-15+3.813225448246712596e-10j)
 (-4.535162847061846299e-14+5.898726247315213529e-11j), (-3.257704514678765307e-14+3.118230864244534625e-10j), (-1.887366655015280187e-15+4.193868372935842760e-10j)
 (-5.488930591336267467e-14+6.487357246530446056e-11j), (-3.943707209888954941e-14+3.429498196054600914e-10j), (-2.310691890537257800e-15+4.612507747215619311e-10j)
 (-6.642614743366144593e-14+7.134763687719432732e-11j), (-4.773500753354074995e-14+3.771836782776737785e-10j), (-2.822489779492807282e-15+5.072936443146648529e-10j)
 (-8.038119328680042936e-14+7.846811077920479230e-11j), (-5.777224773015137332e-14+4.148348211296923184e-10j), (-3.441278915168477397e-15+5.579325943684805196e-10j)
 (-9.726131734788905062e-14+8.629950570507469897e-11j), (-6.991336413525169376e-14+4.562443674102795289e-10j), (-4.189457089244513998e-15+6.136264136184287076e-10j)
 (-1.176796379767763756e-13+9.491277412688809432e-11j), (-8.459934446202990496e-14+5.017874874557722104e-10j), (-5.094113802257056839e-15+6.748796878480310250e-10j)
 (-1.423777880027563073e-13+1.043859522859769432e-10j), (-1.023636119650309053e-13+5.518768017169463041e-10j), (-6.188013642086077465e-15+7.422473714123709485e-10j)
 (-1.722528526620621696e-13+1.148048672008933410e-10j), (-1.238513983039905014e-13+6.069661190774925166e-10j), (-7.510785354095494416e-15+8.163398150928255865e-10j)
 (-2.083899522363396143e-13+1.262639142610193590e-10j), (-1.498431815374407336e-13+6.675545483325846636e-10j), (-9.110360980194782195e-15+8.978282958326559742e-10j)
 (-2.521016573696950355e-13+1.388669124483131855e-10j), (-1.812830336068303441e-13+7.341910200742183870e-10j), (-1.104471468326245053e-14+9.874510984495883666e-10j)
 (-3.049756634081425804e-13+1.527280449367951306e-10j), (-2.193129110985510815e-13+8.074792599488962638e-10j), (-1.338396812561551658e-14+1.086020204420623387e-09j)
