 (-6.990072062735194569e-15+1.456564628476835287e-10j), (-3.161028383255609845e-20-4.615756768195409245e-18j), (1.343235193825696167e-19+1.982284552587532247e-18j), (-3.161028383255609845e-20-4.615756768195409245e-18j), (-9.777411438521874434e-15+1.959008356671386777e-10j), (2.033012761811277751e-19+2.750640123055466423e-19j), (1.343235193825696167e-19+1.982284552587532247e-18j), (2.033012761811277751e-19+2.750640123055466423e-19j), (-3.046304067570128923e-16+2.757038428457734709e-11j)
 (-8.486906334593149285e-15+1.601961493443064013e-10j), (-3.159008754942838746e-20-5.076486258872583686e-18j), (1.330591966321920120e-19+2.011168497880183322e-18j), (-3.159008754942838746e-20-5.076486258872583686e-18j), (-1.185849508145300824e-14+2.154560046588061558e-10j), (2.042185354128398402e-19+2.657575495656060426e-19j), (1.330591966321920120e-19+2.011168497880183322e-18j), (2.042185354128398402e-19+2.657575495656060426e-19j), (-3.975837343312129066e-16+3.031844132279177932e-11j)
 (-1.029748551670743898e-14+1.761872131448904826e-10j), (-3.156503996688222858e-20-5.583205672623685599e-18j), (1.316689292663249569e-19+2.043099116644971716e-18j), (-3.156503996688222858e-20-5.583205672623685599e-18j), (-1.437578665699653423e-14+2.369632053071201515e-10j), (2.052221456554158178e-19+2.555869985691517759e-19j), (1.316689292663249569e-19+2.043099116644971716e-18j), (2.052221456554158178e-19+2.555869985691517759e-19j), (-5.099007419223352309e-16+3.334118242210404521e-11j)
 (-1.248757276250269494e-14+1.937745332980475143e-10j), (-3.153406280118314057e-20-6.140505616172611359e-18j), (1.301410404548542958e-19+2.078365544377749190e-18j), (-3.153406280118314057e-20-6.140505616172611359e-18j), (-1.742071825459390458e-14+2.606172928633958089e-10j), (2.063205872694705622e-19+2.444599088281401546e-19j), (1.301410404548542958e-19+2.078365544377749190e-18j), (2.063205872694705622e-19+2.444599088281401546e-19j), (-6.456277745342446960e-16+3.666599380423174810e-11j)
 (-1.513671518476348968e-14+2.131174509331183037e-10j), (-3.149584468914289724e-20-6.753434899876216675e-18j), (1.284628156770193641e-19+2.117287092566021842e-18j), (-3.149584468914289724e-20-6.753434899876216675e-18j), (-2.110388696331184359e-14+2.866325733716786952e-10j), (2.075230713954394974e-19+2.322750925493192137e-19j), (1.284628156770193641e-19+2.117287092566021842e-18j), (2.075230713954394974e-19+2.322750925493192137e-19j), (-8.096581985628793880e-16+4.032299841634180767e-11j)
 (-1.834113435231716207e-14+2.343912128898353624e-10j), (-3.144879708670112683e-20-7.427546268529731865e-18j), (1.266203974082029774e-19+2.160216129375947697e-18j), (-3.144879708670112683e-20-7.427546268529731865e-18j), (-2.555907167841511878e-14+3.152447452799997916e-10j), (2.088395953484639320e-19+2.189216944923142873e-19j), (1.266203974082029774e-19+2.160216129375947697e-18j), (2.088395953484639320e-19+2.189216944923142873e-19j), (-1.007909942938124328e-15+4.434532885032909244e-11j)
 (-2.221721991177058189e-14+2.577885594530524544e-10j), (-3.139098005458341666e-20-8.168946695524277670e-18j), (1.245987410082741076e-19+2.207541268925610019e-18j), (-3.139098005458341666e-20-8.168946695524277670e-18j), (-3.094809310338324396e-14+3.467130348661196916e-10j), (2.102810038613909138e-19+2.042781706663589111e-19j), (1.245987410082741076e-19+2.207541268925610019e-18j), (2.102810038613909138e-19+2.042781706663589111e-19j), (-1.247539617350099294e-15+4.876942752881296811e-11j)
 (-2.690575826051462674e-14+2.835214705777578463e-10j), (-3.132004120828500194e-20-8.984352695594735572e-18j), (1.223815189042568572e-19+2.259690874391153482e-18j), (-3.132004120828500194e-20-8.984352695594735572e-18j), (-3.746668942647720744e-14+3.813225448246704325e-10j), (2.118590457242885561e-19+1.882111664938258993e-19j), (1.223815189042568572e-19+2.259690874391153482e-18j), (2.118590457242885561e-19+1.882111664938258993e-19j), (-1.537202558425035006e-15+5.363537687711189815e-11j)
 (-3.257704514639519161e-14+3.118230864244542379e-10j), (-3.123312355565945597e-20-9.881151156755932802e-18j), (1.199510399826038548e-19+2.317136931491592145e-18j), (-3.123312355565945597e-20-9.881151156755932802e-18j), (-4.535162846949251235e-14+4.193868372935833971e-10j), (2.135864281554575702e-19+1.705742848498867377e-19j), (1.199510399826038548e-19+2.317136931491592145e-18j), (2.135864281554575702e-19+1.705742848498867377e-19j), (-1.887366656533690307e-15+5.898726247315214822e-11j)
 (-3.943707209858172957e-14+3.429498196054611254e-10j), (-3.112676122122933699e-20-1.086746624194592589e-17j), (1.172881968425638467e-19+2.380399304952232122e-18j), (-3.112676122122933699e-20-1.086746624194592589e-17j), (-5.488930591241692511e-14+4.612507747215606386e-10j), (2.154768863045227359e-19+1.512067280782878900e-19j), (1.172881968425638467e-19+2.380399304952232122e-18j), (2.154768863045227359e-19+1.512067280782878900e-19j), (-2.310691891790856781e-15+6.487357246530447349e-11j)
