 (-1.627826544782741098e-15+8.575664885658510899e-14j), (-1.528905355874567760e-15+9.809459653622049557e-14j), (-1.211694179697580124e-15+1.028157993579281828e-13j)
 (-1.628402908128790440e-15+1.143580316412080670e-13j), (-1.529560250509705813e-15+1.308110930117089918e-13j), (-1.212019213181308856e-15+1.371068892820608460e-13j)
 (-1.629370022342021417e-15+1.524986625143281039e-13j), (-1.530652179440175920e-15+1.744392811870537475e-13j), (-1.212657534086990845e-15+1.828348382197623243e-13j)
 (-1.631043311080537067e-15+2.033600662714617086e-13j), (-1.532498033000490349e-15+2.326184347409197092e-13j), (-1.213873867835356047e-15+2.438140723571869001e-13j)
 (-1.633979804158939985e-15+2.711848788241279651e-13j), (-1.535653322248588658e-15+3.102016057485226617e-13j), (-1.216145738111854154e-15+3.251312136025620259e-13j)
 (-1.639166795119546698e-15+3.616307491428746553e-13j), (-1.541095289619554272e-15+4.136604453468174749e-13j), (-1.220331394306569568e-15+4.335693833950536963e-13j)
 (-1.648357054746453365e-15+4.822422752136027058e-13j), (-1.550547644124622502e-15+5.516250410325120716e-13j), (-1.227969189193656814e-15+5.781740210811201203e-13j)
 (-1.664664691209098212e-15+6.430803406692567043e-13j), (-1.567056854483917376e-15+7.356038015705082020e-13j), (-1.241810967988564220e-15+7.710074149215665824e-13j)
 (-1.693624521685335327e-15+8.575613482763783575e-13j), (-1.596015394256730610e-15+9.809434393347980981e-13j), (-1.266771934838130988e-15+1.028154885323131653e-12j)
 (-1.745075686722298455e-15+1.143576354820613703e-12j), (-1.646979274148151238e-15+1.308109127856241394e-12j), (-1.311621583897859466e-15+1.371066551490932632e-12j)
 (-1.836510968768436035e-15+1.524983459456254651e-12j), (-1.736897347837645056e-15+1.744391620024331033e-12j), (-1.391993049393612687e-15+1.828346605298275229e-12j)
 (-1.999032492428739047e-15+2.033597931465615002e-12j), (-1.895850225036351687e-15+2.326183727504662323e-12j), (-1.535737766867304751e-15+2.438139344545276577e-12j)
 (-2.287942226883030162e-15+2.711846079918973459e-12j), (-2.177250740902112038e-15+3.102016055002869008e-12j), (-1.792451803908195442e-15+3.251310995122662378e-12j)
 (-2.801574352195372575e-15+3.616304228415409226e-12j), (-2.675976684555452774e-15+4.136605214750113165e-12j), (-2.250421981127449897e-15+4.335692728754612821e-12j)
 (-3.714783765009047544e-15+4.822417977178262211e-12j), (-3.560607120995789982e-15+5.516252197402687313e-12j), (-3.066768332869264053e-15+5.781738793617596041e-12j)
 (-5.338496920621838575e-15+6.430795361593970426e-12j), (-5.130735905126157172e-15+7.356041183727774189e-12j), (-4.521055901693215084e-15+7.710071694711788557e-12j)
 (-8.225608234040788807e-15+8.575598742056524818e-12j), (-7.918875383229452825e-15+9.809439224795067427e-12j), (-7.110644892100633859e-15+1.028154371585775668e-11j)
 (-1.335929105944026926e-14+1.143573518696103402e-11j), (-1.287164831009626423e-14+1.308109738326278728e-11j), (-1.172026702611764982e-14+1.371065384827593886e-11j)
 (-2.248786286192074103e-14+1.524977822831942678e-11j), (-2.167196879831166690e-14+1.744392071939218464e-11j), (-1.992359998088785088e-14+1.828343877780303317e-11j)
 (-3.872025859400876121e-14+2.033586438502033573e-11j), (-3.731192928581482682e-14+2.326182995455325488e-11j), (-3.451957173991249860e-14+2.438132906293667234e-11j)
 (-6.758492013190681890e-14+2.711822110582185524e-11j), (-6.511148897518088647e-14+3.102011086722618254e-11j), (-6.048607036636910862e-14+3.251295750376530414e-11j)
 (-1.189127138229112269e-13+3.616253194367175541e-11j), (-1.145298643114761793e-13+4.136587666492336366e-11j), (-1.066758701221881219e-13+4.335656595478664479e-11j)
 (-2.101850284500362330e-13+4.822307255686165128e-11j), (-2.023864054032871201e-13+5.516200315447409838e-11j), (-1.888322578951958267e-13+5.781653122640978448e-11j)
 (-3.724868328557360404e-13+6.430551097180482067e-11j), (-3.585874470757085600e-13+7.355899882603209079e-11j), (-3.349509100073702093e-13+7.709868551141999531e-11j)
 (-6.610903740198674900e-13+8.575052032388717410e-11j), (-6.363079523524208523e-13+9.809071656273645766e-11j), (-5.948123356119575289e-13+1.028106200949433779e-10j)
 (-1.174268059112767786e-12+1.143449661102575148e-10j), (-1.130090134347497114e-12+1.308016798334069528e-10j), (-1.056925363129967880e-12+1.370951160797012254e-10j)
 (-2.086722096771253777e-12+1.524694416158066512e-10j), (-2.008005041824965942e-12+1.744161416676135358e-10j), (-1.878632689902471348e-12+1.828073034707024623e-10j)
 (-3.708953011561729582e-12+2.032932761621547560e-10j), (-3.568772071108516626e-12+2.325617830967444574e-10j), (-3.339569585405464629e-12+2.437490737776829903e-10j)
