 (-3.995467752641506095e-16+3.291401904325765628e-13j), (1.090648705735869045e-16+3.302553729193571272e-13j), (1.090664146902836386e-16+1.337398855798534800e-11j)
 (-2.356876610824252567e-14+2.242406010604911096e-12j), (3.895987129399874240e-17+2.250003659446701067e-12j), (3.901561812997020316e-17+9.111591694611430738e-11j)
 (-1.098984817112599596e-12+1.527733357578527626e-11j), (-3.215024684147854969e-15+1.532909575472330808e-11j), (-3.212444177034900854e-15+6.207635099554065452e-10j)
 (-5.100719712163814750e-11+1.040830310246083930e-10j), (-1.542512119734670438e-13+1.044356826683441298e-10j), (-1.541314405925117233e-13+4.228578365812471219e-09j)
 (-2.350057268549352357e-09+7.090363980767698732e-10j), (-7.163961061285530343e-12+7.114389933175031012e-10j), (-7.158401365692124165e-12+2.860996380662962874e-08j)
 (-8.141910055204285899e-08+4.807631196042292158e-09j), (-3.308784399929790233e-10+4.824002179949152464e-09j), (-3.306194930783640694e-10+1.486125051463540979e-07j)
 (-3.366450056500293621e-07+2.689168483062927283e-08j), (-1.249833737945381346e-08+2.700289443473999398e-08j), (-1.248511774374040926e-08+1.257545395150509290e-07j)
 (-4.239657334358799091e-07+2.458096511871532929e-08j), (-6.401761277207543492e-08+2.501855896355147309e-08j), (-6.365784434105833558e-08+5.031753484134920200e-08j)
 (-4.573447382668844903e-07+1.006027835831345531e-08j), (-8.128843736169670377e-08+1.033119919465317463e-08j), (-8.036441334774232905e-08+2.068279949394219036e-08j)
 (-4.715979919890492234e-07+4.839588252935185154e-09j), (-8.875044178985113826e-08+4.961464068966638915e-09j), (-8.763269997178683959e-08+9.468585652165834846e-09j)
 (-4.782724615382882609e-07+1.313707958330916425e-09j), (-9.194064762561758773e-08+1.372611188383735204e-09j), (-9.072141085999173132e-08+3.248683821111284533e-09j)
 (-4.793343671513972434e-07+2.266630345196010523e-10j), (-9.224530427426984481e-08+2.449426268528857542e-10j), (-9.099590003440397451e-08+6.403223957454516896e-10j)
 (-4.794671646004463309e-07+3.899370073948366974e-11j), (-9.228504809822379106e-08+4.599337461971763085e-11j), (-9.102299781145305986e-08+1.261466367655051685e-10j)
