 (1.049957813599489930e-16+6.895074680381686588e-14j), (1.050143647981815312e-16+7.381529576583991458e-14j), (1.050301384027463162e-16+8.197015741489729744e-14j)
 (9.013025512529149954e-17+4.697559690088371578e-13j), (9.088186305934559120e-17+5.028977552620113415e-13j), (9.161318672062750550e-17+5.584552942913935831e-13j)
 (-5.998521683280079098e-16+3.200410018593201515e-12j), (-5.650891870356814276e-16+3.426202372503883789e-12j), (-5.311465361822133748e-16+3.804711347092761275e-12j)
 (-3.262567716655892817e-14+2.180409467292942245e-11j), (-3.101248663251682028e-14+2.334239773995310294e-11j), (-2.943701536021460772e-14+2.592114859407820114e-11j)
 (-1.518961893782706254e-12+1.485353516453284928e-10j), (-1.444085697379760916e-12+1.590149509120875519e-10j), (-1.370968579906164470e-12+1.765835383376475646e-10j)
 (-7.014670963456867778e-11+1.007491033408420089e-09j), (-6.666973245561832048e-11+1.078656527077488928e-09j), (-6.329680012535289343e-11+1.198274300957063855e-09j)
 (-2.651749710754440231e-09+5.756643904628235678e-09j), (-2.490930995414555819e-09+6.189045779166122599e-09j), (-2.365329353570987031e-09+6.975958659423983471e-09j)
 (-1.878177425093218031e-08+7.918264103179508543e-09j), (-1.626294504746031527e-08+8.819630447258454836e-09j), (-1.493347734245562105e-08+1.070824599437833299e-08j)
 (-2.790149657627747149e-08+3.549475419132431361e-09j), (-2.363026708635211011e-08+3.948141756606955129e-09j), (-2.152815108893010934e-08+4.858469075881489765e-09j)
 (-3.119601719554103567e-08+1.473642504937804685e-09j), (-2.628682730835252103e-08+1.635077499237958137e-09j), (-2.391609365506144351e-08+2.017330480353710050e-09j)
 (-3.258356812285408590e-08+6.204830992783782499e-10j), (-2.742305364657598662e-08+6.837138638952526889e-10j), (-2.495327820756505094e-08+8.422294464608437736e-10j)
 (-3.313518631379200264e-08+2.106780449185774252e-10j), (-2.785568081282769087e-08+2.413626700235888492e-10j), (-2.533430753948708532e-08+3.069365197591516657e-10j)
 (-3.324935782874125765e-08+3.875136609494911126e-11j), (-2.794482490119395765e-08+4.468101458810172289e-11j), (-2.540968266249000321e-08+5.672771954323301421e-11j)
