 (-3.293808746541448244e-11+2.309971873668005343e-09j), (-1.348297180165188380e-12+5.751188450152832570e-09j), (-3.072776074229005181e-13+6.273990997052569767e-08j)
 (-3.984203222437699819e-11+2.540557339731566556e-09j), (-1.630933825186555669e-12+6.325282211975748211e-09j), (-3.717087789135555490e-13+6.900271476566804168e-08j)
 (-4.819308109921839378e-11+2.794160254117350098e-09j), (-1.972813297525756414e-12+6.956683006266810210e-09j), (-4.496451574594758736e-13+7.589068241312675323e-08j)
 (-5.829455635027198881e-11+3.073078258009158663e-09j), (-2.386353351035741340e-12+7.651111314102753700e-09j), (-5.439175328875733132e-13+8.346621730121072031e-08j)
 (-7.051335853608022962e-11+3.379838346814920863e-09j), (-2.886574600572006418e-12+8.414858642282565377e-09j), (-6.579500502268889849e-13+9.179795297743025201e-08j)
 (-8.529329287642976756e-11+3.717219764576293067e-09j), (-3.491646097394910318e-12+9.254844523185777496e-09j), (-7.958845816970046433e-13+1.009613739021446990e-07j)
 (-1.031711888735701469e-10+4.088279183693866778e-09j), (-4.223545267079101632e-12+1.017867920414540737e-08j), (-9.627311671230374631e-13+1.110394992495540144e-07j)
 (-1.247963986130395266e-10+4.496378398078966544e-09j), (-5.108856161447060381e-12+1.119473259417156244e-08j), (-1.164549991424747555e-12+1.221236349440331335e-07j)
 (-1.509543819282387626e-10+4.945214780603499313e-09j), (-6.179735061801586587e-12+1.231221009250727275e-08j), (-1.408671493077149508e-12+1.343142007356169119e-07j)
 (-1.825952350538478460e-10+5.438854780763038013e-09j), (-7.475078434741398700e-12+1.354123598579208217e-08j), (-1.703962634498924366e-12+1.477216397951177073e-07j)
 (-2.208681987683998035e-10+5.981770765997130359e-09j), (-9.041935740528907711e-12+1.489294516910159680e-08j), (-2.061148954179598391e-12+1.624674190527517622e-07j)
 (-2.671633992797813721e-10+6.578881540385949411e-09j), (-1.093721834157620264e-11+1.637958402144619081e-08j), (-2.493204144666735927e-12+1.786851293206481931e-07j)
 (-3.231623377747972777e-10+7.235596907749922946e-09j), (-1.322976662506839846e-11+1.801462134911263745e-08j), (-3.015821285174001947e-12+1.965216951361626339e-07j)
 (-3.908989619708664636e-10+7.957866682787798883e-09j), (-1.600285040540770986e-11+1.981287040126884065e-08j), (-3.647982834669172257e-12+2.161387052470100963e-07j)
 (-4.728335375507530111e-10+8.752234594150962769e-09j), (-1.935719340396748152e-11+2.179062306232480533e-08j), (-4.412650116137535880e-12+2.377138757389888690e-07j)
 (-5.719420015537424671e-10+9.625897567638530617e-09j), (-2.341463168948683303e-11+2.396579743554555493e-08j), (-5.337597313357947712e-12+2.614426589911510478e-07j)
 (-6.918240421986383144e-10+1.058677092636898983e-08j), (-2.832253891908710294e-11+2.635810015330906805e-08j), (-6.456420270176031529e-12+2.875400129409969423e-07j)
 (-8.368338288764487372e-10+1.164356009831148644e-08j), (-3.425917912394560012e-11+2.898920488226558170e-08j), (-7.809756752668132637e-12+3.162423465634501463e-07j)
 (-1.012238138137252538e-09+1.280583948042017576e-08j), (-4.144018143060861256e-11+3.188294863761602695e-08j), (-9.446762475788470986e-12+3.478096590223102352e-07j)
 (-1.224407615227687397e-09+1.408413917329755132e-08j), (-5.012637187268102427e-11+3.506554768109174395e-08j), (-1.142689651288368510e-11+3.825278916522898529e-07j)
 (-1.481048112526041080e-09+1.549004037142778011e-08j), (-6.063324670634017629e-11+3.856583495330058518e-08j), (-1.382208091725357689e-11+4.207115137844735248e-07j)
 (-1.791480499278426007e-09+1.703628027220297883e-08j), (-7.334243126721779196e-11+4.241552118443870808e-08j), (-1.671931303284056543e-11+4.627063654488317355e-07j)
 (-2.166979093884015995e-09+1.873686745284117935e-08j), (-8.871554049563676377e-11+4.664948203953797380e-08j), (-2.022382531246706624e-11+5.088927821846997490e-07j)
 (-2.621180993336375414e-09+2.060720875871364965e-08j), (-1.073109444157166171e-10+5.130607388714637267e-08j), (-2.446290744270734485e-11+5.596890295729221031e-07j)
 (-3.170581141872174152e-09+2.266424885026155557e-08j), (-1.298040473535117360e-10+5.642748103550901488e-08j), (-2.959052957000961057e-11+6.155550776793859331e-07j)
 (-3.835131082546222423e-09+2.492662366960128086e-08j), (-1.570118171760951376e-10+6.206009755983756804e-08j), (-3.579293451914515749e-11+6.769967483730823283e-07j)
 (-4.638963084125203838e-09+2.741482921294271584e-08j), (-1.899224550983780157e-10+6.825494715029656436e-08j), (-4.329540209401848925e-11+7.445702714530728213e-07j)
 (-5.611265864091250989e-09+3.015140713224867399e-08j), (-2.297312831120106353e-10+7.506814474495087953e-08j), (-5.237043106046931889e-11+8.188872886811134386e-07j)
 (-6.787343596621651445e-09+3.316114884008697514e-08j), (-2.778841516489762849e-10+8.256140407744049377e-08j), (-6.334763596572576988e-11+9.006203481548722641e-07j)
 (-8.209896497315926786e-09+3.647131995684738926e-08j), (-3.361299428205941730e-10+9.080259566774247177e-08j), (-7.662571804766206412e-11+9.905089349419202162e-07j)
 (-9.930569243765110141e-09+4.011190712045412245e-08j), (-4.065840743646859596e-10+9.986636021827918412e-08j), (-9.268694492271917071e-11+1.089366087480749021e-06j)
 (-1.201182310176470561e-08+4.411588937683932394e-08j), (-4.918053080847503261e-10+1.098347828488308612e-07j), (-1.121146646555117410e-10+1.198085652870357965e-06j)
 (-1.452919921258181870e-08+4.851953658636222184e-08j), (-5.948886485317221361e-10+1.207981341140211999e-07j), (-1.356144899193018666e-10+1.317650237710173714e-06j)
 (-1.757405445284720602e-08+5.336273751822730215e-08j), (-7.195777002101377917e-10+1.328556842977475133e-07j), (-1.640399211168586060e-10+1.449139914466178529e-06j)
 (-2.125686807538679982e-08+5.868936056359825892e-08j), (-8.704005556080315213e-10+1.461165980704671408e-07j), (-1.984233382110339103e-10+1.593741746215347655e-06j)
 (-2.571123753347520762e-08+6.454765027974331565e-08j), (-1.052834136962712535e-09+1.607009172270697809e-07j), (-2.400134856162908594e-10+1.752760194764163474e-06j)
 (-3.109870613726103894e-08+7.099066328384510681e-08j), (-1.273502942227425401e-09+1.767406398930603155e-07j), (-2.903208097626901294e-10+1.927628478142582056e-06j)
