 (-1.358634404868032578e-12+5.753911198976543910e-09j), (8.804182203317761481e-19-2.013802772477515096e-15j), (-5.713536031266830822e-13+3.939017151266541143e-10j), (8.804182203317761481e-19-2.013802772477515096e-15j), (-3.072776302701349176e-13+2.309971873669904136e-09j), (-3.753917709676528108e-18+9.308584505161497442e-15j), (-5.713536031266830822e-13+3.939017151266541143e-10j), (-3.753917709676528108e-18+9.308584505161497442e-15j), (-3.292774980950263433e-11+6.273718722170067442e-08j)
 (-6.306687687695932205e-11+3.920083266783267913e-08j), (4.391209316136125577e-17-1.371640283175649946e-14j), (-2.651782424086450606e-11+2.683482061560661511e-09j), (4.391209316136125577e-17-1.371640283175649946e-14j), (-1.426749105080769868e-11+1.573763934737284300e-08j), (-1.797022653200380862e-16+6.343005526027480794e-14j), (-2.651782424086450606e-11+2.683482061560661511e-09j), (-1.797022653200380862e-16+6.343005526027480794e-14j), (-1.528293232055062009e-09+4.274176119636926390e-07j)
 (-2.926875041731517696e-09+2.670380278459241057e-07j), (2.049583902768814761e-15-9.341815839982506033e-14j), (-1.229416980632332914e-09+1.823841794374563542e-08j), (2.049583902768814761e-15-9.341815839982506033e-14j), (-6.622001630121391553e-10+1.072144637046191224e-07j), (-8.381857678121259627e-15+4.319802222825123361e-13j), (-1.229416980632332914e-09+1.823841794374563542e-08j), (-8.381857678121259627e-15+4.319802222825123361e-13j), (-7.088367273328361161e-08+2.910108375376325183e-06j)
 (-1.349307010867235805e-07+1.808601185484341796e-06j), (9.442898740292881392e-14-6.269866108497694278e-13j), (-5.413617940533407429e-08+1.109924131049844744e-07j), (9.442898740292881392e-14-6.269866108497694278e-13j), (-3.064780476632943601e-08+7.289237811149823892e-07j), (-3.804682274059306217e-13+2.892452990213817594e-12j), (-5.413617940533407429e-08+1.109924131049844744e-07j), (-3.804682274059306217e-13+2.892452990213817594e-12j), (-3.180608336157258704e-06+1.926242615678359782e-05j)
 (-4.830777845503466617e-06+9.788017719531002134e-06j), (2.965032777508055970e-12-2.038555800854431274e-12j), (-5.005057526426127907e-07-4.706919822209527046e-07j), (2.965032777508055970e-12-2.038555800854431274e-12j), (-1.264880905591115530e-06+4.553949661277974375e-06j), (-1.145408329918690235e-11+1.280244755822231548e-11j), (-5.005057526426127907e-07-4.706919822209527046e-07j), (-1.145408329918690235e-11+1.280244755822231548e-11j), (-6.379587587820309070e-05+6.289405499779330470e-05j)
 (-2.304438491320026969e-05+9.664986525136262969e-06j), (1.128138432355402380e-14+2.148105560442685580e-12j), (1.083858566824988443e-06-5.040605077519274143e-07j), (1.128138432355402380e-14+2.148105560442685580e-12j), (-1.324457417769627975e-05+9.578287542827485299e-06j), (-3.824870526266232995e-11-3.284458396378891789e-11j), (1.083858566824988443e-06-5.040605077519274143e-07j), (-3.824870526266232995e-11-3.284458396378891789e-11j), (-1.298608182111261108e-04+2.638632625581125444e-05j)
 (-3.064780314728029630e-05+4.395161815421780847e-06j), (-1.042651091904850445e-11+1.921056739160368574e-11j), (1.234145093794859064e-06-1.353504129424263702e-07j), (-1.042651091904850445e-11+1.921056739160368574e-11j), (-2.281869754171033372e-05+4.892574224857063570e-06j), (-2.457473515384189761e-10-2.982346108606399383e-10j), (1.234145093794859064e-06-1.353504129424263702e-07j), (-2.457473515384189761e-10-2.982346108606399383e-10j), (-1.445021534480350062e-04+9.875208670474746955e-06j)
 (-3.366874124367997840e-05+1.986207099398062453e-06j), (-4.088543894745157863e-10-5.747031231255781822e-10j), (1.311788744508570777e-06-5.764546146166578116e-08j), (-4.088543894745157863e-10-5.747031231255781822e-10j), (-2.627390277142729267e-05+2.230678499684381573e-06j), (2.008126134940236636e-09-3.317805827150792072e-09j), (1.311788744508570777e-06-5.764546146166578116e-08j), (2.008126134940236636e-09-3.317805827150792072e-09j), (-1.508059671527174270e-04+4.224522043609189039e-06j)
 (-3.523768934170949592e-05+8.126840233593613815e-07j), (1.836331144360893416e-09+4.342620062175751158e-10j), (1.366101878386749282e-06-2.564099153498322177e-08j), (1.836331144360893416e-09+4.342620062175751158e-10j), (-2.806479890962069342e-05+9.627797273330037620e-07j), (5.281396908610986806e-09-3.485785382504022886e-11j), (1.366101878386749282e-06-2.564099153498322177e-08j), (5.281396908610986806e-09-3.485785382504022886e-11j), (-1.541076475988027424e-04+1.831058995497038027e-06j)
 (-3.556663211608269428e-05+1.611532535898152513e-07j), (2.360689259433653790e-10+2.765971718650607366e-10j), (1.372880611509607726e-06-4.102434049808862049e-09j), (2.360689259433653790e-10+2.765971718650607366e-10j), (-2.848851744050904882e-05+1.971952748216214571e-07j), (4.480895160580795823e-09+2.557583428185138180e-10j), (1.372880611509607726e-06-4.102434049808862049e-09j), (4.480895160580795823e-09+2.557583428185138180e-10j), (-1.549719897967490425e-04+3.947364670393637867e-07j)
 (-3.558166317544548439e-05+2.406377578710407652e-08j), (2.267585448744786840e-10+3.596597754434866893e-11j), (1.373093463609783185e-06-6.080030233162457411e-10j), (2.267585448744786840e-10+3.596597754434866893e-11j), (-2.850815425788747839e-05+2.948202893576008644e-08j), (4.335272316014847355e-09+4.656332115267453807e-11j), (1.373093463609783185e-06-6.080030233162457411e-10j), (4.335272316014847355e-09+4.656332115267453807e-11j), (-1.550158580727522487e-04+5.921514696545836870e-08j)
