 (-1.358634438448517845e-12+5.753911198976425623e-09j), (8.601080226956073947e-19-2.013802748817013145e-15j), (-5.713536229098326878e-13+3.939017151379589333e-10j), (8.601080226956073947e-19-2.013802748817013145e-15j), (-3.072776074241686026e-13+2.309971873670689544e-09j), (-3.802780735231957687e-18+9.308584507288712938e-15j), (-5.713536229098326878e-13+3.939017151379589333e-10j), (-3.802780735231957687e-18+9.308584507288712938e-15j), (-3.292775020712989282e-11+6.273718722169937740e-08j)
 (-1.643438057522467124e-12+6.328276749390358983e-09j), (1.056139429401074212e-18-2.214727348351255940e-15j), (-6.911180046901761159e-13+4.332215941819749336e-10j), (1.056139429401074212e-18-2.214727348351255940e-15j), (-3.717087789151176703e-13+2.540557339734519177e-09j), (-4.600778013742370815e-18+1.023812306514562080e-14j), (-6.911180046901761159e-13+4.332215941819749336e-10j), (-4.600778013742370815e-18+1.023812306514562080e-14j), (-3.982952799203952264e-11+6.899972022825045719e-08j)
 (-1.987938664879939324e-12+6.959976462277480245e-09j), (1.293649692811543096e-18-2.435717341059119279e-15j), (-8.359843019044666307e-13+4.764664184787325346e-10j), (1.293649692811543096e-18-2.435717341059119279e-15j), (-4.496451574613957465e-13+2.794160254120596368e-09j), (-5.568136317571818398e-18+1.126041881422812828e-14j), (-8.359843019044666307e-13+4.764664184787325346e-10j), (-5.568136317571818398e-18+1.126041881422812828e-14j), (-4.817795573186229398e-11+7.588738895711283403e-08j)
 (-2.404649204063256774e-12+7.654733526744010626e-09j), (1.581371955407408370e-18-2.678774889162534069e-15j), (-1.011213887838041324e-12+5.240279715883808048e-10j), (1.581371955407408370e-18-2.678774889162534069e-15j), (-5.439175328899274256e-13+3.073078258012730016e-09j), (-6.740564483087923607e-18+1.238473371871773787e-14j), (-1.011213887838041324e-12+5.240279715883808048e-10j), (-6.740564483087923607e-18+1.238473371871773787e-14j), (-5.827626049724209038e-11+8.346259508856586846e-08j)
 (-2.908705431471737739e-12+8.418842427894125261e-09j), (1.929873917283111957e-18-2.946102083576868803e-15j), (-1.223170939004062410e-12+5.763371418401481366e-10j), (1.929873917283111957e-18-2.946102083576868803e-15j), (-6.579500502297699806e-13+3.379838346818848731e-09j), (-8.161275312111342398e-18+1.362125402323832872e-14j), (-1.223170939004062410e-12+5.763371418401481366e-10j), (-8.161275312111342398e-18+1.362125402323832872e-14j), (-7.049122770517758337e-11+9.179396919181480768e-08j)
 (-3.518415673690761098e-12+9.259225973652914085e-09j), (2.351942560853407611e-18-3.240120893871541691e-15j), (-1.479553586240303429e-12+6.338678246010550645e-10j), (2.351942560853407611e-18-3.240120893871541691e-15j), (-7.958845817005253106e-13+3.717219764580611777e-09j), (-9.882563177944753052e-18+1.498118253498863620e-14j), (-1.479553586240303429e-12+6.338678246010550645e-10j), (-9.882563177944753052e-18+1.498118253498863620e-14j), (-8.526652330013043559e-11+1.009569924516732180e-07j)
 (-4.255925823859093807e-12+1.018349801379100749e-08j), (2.863049914378819556e-18-3.563495109996229753e-15j), (-1.789673515442634641e-12+6.971412136673670225e-10j), (2.863049914378819556e-18-3.563495109996229753e-15j), (-9.627311671273333093e-13+4.088279183698616449e-09j), (-1.196770824175081612e-17+1.647684011411773295e-14j), (-1.789673515442634641e-12+6.971412136673670225e-10j), (-1.196770824175081612e-17+1.647684011411773295e-14j), (-1.031388083167858654e-10+1.110346804399036282e-07j)
 (-5.148023712309133559e-12+1.120003241925293624e-08j), (3.481916254992819401e-18-3.919154474399446283e-15j), (-2.164794172644100046e-12+7.667305204873668952e-10j), (3.481916254992819401e-18-3.919154474399446283e-15j), (-1.164549991429983673e-12+4.496378398084191844e-09j), (-1.449328180689646702e-17+1.812177729122997269e-14j), (-2.164794172644100046e-12+7.667305204873668952e-10j), (-1.449328180689646702e-17+1.812177729122997269e-14j), (-1.247572310621722407e-10+1.221183351189465402e-07j)
 (-6.227112110947817913e-12+1.231803894656429857e-08j), (4.231191596373026527e-18-4.310321223056841504e-15j), (-2.618539855637341879e-12+8.432661637426717195e-10j), (4.231191596373026527e-18-4.310321223056841504e-15j), (-1.408671493083525221e-12+4.945214780609249045e-09j), (-1.755193572451922159e-17+1.993089702241101712e-14j), (-2.618539855637341879e-12+8.432661637426717195e-10j), (-1.755193572451922159e-17+1.993089702241101712e-14j), (-1.509070048790861715e-10+1.343083718815542612e-07j)
 (-7.532385641431529556e-12+1.354764667441367559e-08j), (5.138279828391400880e-18-4.740539275643889222e-15j), (-3.167390549958535766e-12+9.274414760020005917e-10j), (5.138279828391400880e-18-4.740539275643889222e-15j), (-1.703962634506683627e-12+5.438854780769360154e-09j), (-2.125577496487117846e-17+2.192058969284432235e-14j), (-3.167390549958535766e-12+9.274414760020005917e-10j), (-2.125577496487117846e-17+2.192058969284432235e-14j), (-1.825379278471499636e-10+1.477152291064898355e-07j)
 (-9.111254412197527857e-12+1.489999576803027473e-08j), (6.236335862254311670e-18-5.213706339073848837e-15j), (-3.831280477952444774e-12+1.020018978745221155e-09j), (6.236335862254311670e-18-5.213706339073848837e-15j), (-2.061148954189030996e-12+5.981770766004082812e-09j), (-2.574043764038463742e-17+2.410888159060264428e-14j), (-3.831280477952444774e-12+1.020018978745221155e-09j), (-2.574043764038463742e-17+2.410888159060264428e-14j), (-2.207988800967217661e-10+1.624603684538160317e-07j)
 (-1.102106602515206405e-11+1.638733840232681450e-08j), (7.565471843643194223e-18-5.734109214836449954e-15j), (-4.634322098335456525e-12+1.121837282071469744e-09j), (7.565471843643194223e-18-5.734109214836449954e-15j), (-2.493204144678197710e-12+6.578881540393592560e-09j), (-3.117003297932038792e-17+2.651559819381032036e-14j), (-4.634322098335456525e-12+1.121837282071469744e-09j), (-3.117003297932038792e-17+2.651559819381032036e-14j), (-2.670795515961940739e-10+1.786773749397598799e-07j)
 (-1.333118854158237768e-11+1.802314975761421995e-08j), (9.174216130417005472e-18-6.306462629605968560e-15j), (-5.605681845583622790e-12+1.233818670887654397e-09j), (9.174216130417005472e-18-6.306462629605968560e-15j), (-3.015821285187920231e-12+7.235596907758332064e-09j), (-3.774311064827468646e-17+2.916254374784516340e-14j), (-5.605681845583622790e-12+1.233818670887654397e-09j), (-3.774311064827468646e-17+2.916254374784516340e-14j), (-3.230609158582693285e-10+1.965131667276526274e-07j)
 (-1.612553004822949410e-11+1.982225009277209157e-08j), (1.112127835959358414e-17-6.935951940202046873e-15j), (-6.780639407289814028e-12+1.356977445356166492e-09j), (1.112127835959358414e-17-6.935951940202046873e-15j), (-3.647982834686064836e-12+7.957866682797045108e-09j), (-4.569988432430671768e-17+3.207369875597501625e-14j), (-6.780639407289814028e-12+1.356977445356166492e-09j), (-4.569988432430671768e-17+3.207369875597501625e-14j), (-3.907762823280277060e-10+2.161293255554975247e-07j)
 (-1.950558631670713287e-11+2.180093900087395425e-08j), (1.347768436630297806e-17-7.628280099003058255e-15j), (-8.201869001408988574e-12+1.492429089900964006e-09j), (1.347768436630297806e-17-7.628280099003058255e-15j), (-4.412650116158036065e-12+8.752234594161133781e-09j), (-5.533096867365976270e-17+3.527543716789914515e-14j), (-8.201869001408988574e-12+1.492429089900964006e-09j), (-5.533096867365976270e-17+3.527543716789914515e-14j), (-4.726851446379928127e-10+2.377035598004295226e-07j)
 (-2.359412728099329653e-11+2.397714306231701744e-08j), (1.632935893526144758e-17-8.389719304120778537e-15j), (-9.920989167075098848e-12+1.641400352159205110e-09j), (1.632935893526144758e-17-8.389719304120778537e-15j), (-5.337597313382812406e-12+9.625897567649717408e-09j), (-6.698794767207938611e-17+3.879676522755279530e-14j), (-9.920989167075098848e-12+1.641400352159205110e-09j), (-6.698794767207938611e-17+3.879676522755279530e-14j), (-5.717625059622113239e-10+2.614313133643683522e-07j)
 (-2.853965619062293297e-11+2.637057823145217586e-08j), (1.978024978134736685e-17-9.227167800762655747e-15j), (-1.200043733186775123e-11+1.805240320954391935e-09j), (1.978024978134736685e-17-9.227167800762655747e-15j), (-6.456420270206180809e-12+1.058677092638128504e-08j), (-8.109615800134878000e-17+4.266958413559718297e-14j), (-1.200043733186775123e-11+1.805240320954391935e-09j), (-8.109615800134878000e-17+4.266958413559718297e-14j), (-6.916069249270721436e-10+2.875275348628414235e-07j)
 (-3.452180341421678037e-11+2.900292842562734119e-08j), (2.395610668283253466e-17-1.014821234637631976e-14j), (-1.451573719392603387e-11+1.985432600678101821e-09j), (2.395610668283253466e-17-1.014821234637631976e-14j), (-7.809756752704678834e-12+1.164356009832501746e-08j), (-9.817015262787391924e-17+4.692897889496370312e-14j), (-1.451573719392603387e-11+1.985432600678101821e-09j), (-9.817015262787391924e-17+4.692897889496370312e-14j), (-8.365712045861407861e-10+3.162286230200748938e-07j)
 (-4.175785077256046088e-11+3.189804193157539372e-08j), (2.900905266526704994e-17-1.116119690274330854e-14j), (-1.755824120730253584e-11+2.183608688417669070e-09j), (2.900905266526704994e-17-1.116119690274330854e-14j), (-9.446762475832759076e-12+1.280583948043505013e-08j), (-1.188324040200776847e-16+5.161353594126775437e-14j), (-1.755824120730253584e-11+2.183608688417669070e-09j), (-1.188324040200776847e-16+5.161353594126775437e-14j), (-1.011920468795255879e-09+3.477945657283358468e-07j)
 (-5.051062335553984325e-11+3.508214740450062362e-08j), (3.512311371809907953e-17-1.227529817378564728e-14j), (-2.123844768088156325e-11+2.401562669755058824e-09j), (3.512311371809907953e-17-1.227529817378564728e-14j), (-1.142689651293734682e-11+1.408413917331391792e-08j), (-1.438359282809735336e-16+5.676569241562747968e-14j), (-2.123844768088156325e-11+2.401562669755058824e-09j), (-1.438359282809735336e-16+5.676569241562747968e-14j), (-1.224023363744775005e-09+3.825112919288647208e-07j)
