 (-3.459366225300257467e-11+7.080107029434653227e-08j), (5.494576869072767705e-23+5.190415565345104410e-16j), (-1.364630008542966309e-35+8.335049465063983738e-25j)
 (-4.184467482847711269e-11+7.786855431737536141e-08j), (8.039558358711580953e-23+6.278367398941465587e-16j), (-2.415353163895589834e-35+1.108855833900368825e-24j)
 (-5.061553955420362279e-11+8.564152567351090692e-08j), (1.176328027263946889e-22+7.594362362905960225e-16j), (-4.275044106649265652e-35+1.475169699120536550e-24j)
 (-6.122482723419530174e-11+9.419040687332262854e-08j), (1.721168205917223219e-22+9.186200010342478495e-16j), (-7.566513486584616921e-35+1.962496415236255783e-24j)
 (-7.405788318687912552e-11+1.035926499665277403e-07j), (2.518355594451870798e-22+1.111169901510422792e-15j), (-1.339205150161373020e-34+2.610812905372946874e-24j)
 (-8.958082355552168383e-11+1.139334381899067646e-07j), (3.684765572221236688e-22+1.344079723819071666e-15j), (-2.370255654062298007e-34+3.473302562688522698e-24j)
 (-1.083574653077722876e-10+1.253064576373932860e-07j), (5.391404442079868568e-22+1.625809197507702667e-15j), (-4.195083601280545192e-34+4.620718029589028976e-24j)
 (-1.310698047659113279e-10+1.378147459362836658e-07j), (7.888480133142883423e-22+1.966591264492612596e-15j), (-7.424784696776463191e-34+6.147185222766834284e-24j)
 (-1.585427884831175086e-10+1.515716256087276839e-07j), (1.154208437928244565e-21+2.378803751918191056e-15j), (-1.314090593869416301e-33+8.177924716822452319e-24j)
 (-1.917742761230881590e-10+1.667017305616728208e-07j), (1.688786415949607641e-21+2.877418947574460893e-15j), (-2.325761950654724161e-33+1.087952388012430975e-23j)
 (-2.319712834631083092e-10+1.833421349878504918e-07j), (2.470955093688606164e-21+3.480547405466969959e-15j), (-4.116271233290449497e-33+1.447360239295864615e-23j)
 (-2.805938217660243187e-10+2.016435948824803350e-07j), (3.615386043288619653e-21+4.210095730877516542e-15j), (-7.285203421689693891e-33+1.925499213193919115e-23j)
 (-3.394079256850396846e-10+2.217719133930252042e-07j), (5.289860779385684176e-21+5.092562232924636780e-15j), (-1.289372865865718600e-32+2.561592270663898435e-23j)
