 (-1.470431977107748322e-20+1.370233966816822176e-14j), (-5.251553104634001782e-26+5.413922023321594780e-22j), (4.312995813786883150e-27-2.277550731880990649e-22j), (-5.251553104634001782e-26+5.413922023321594780e-22j), (-4.776451608984894511e-20+1.922885334717513036e-14j), (3.373112055104458063e-23+1.173902959189136228e-19j), (4.312995813786883150e-27-2.277550731880990649e-22j), (3.373112055104458063e-23+1.173902959189136228e-19j), (-4.753674940609079998e-20+1.922877196189640969e-14j)
 (-2.614838908750735298e-20+1.827236361827180564e-14j), (-7.016162446238180396e-26+7.219643790231472474e-22j), (5.368878420311155957e-27-3.037166008753072449e-22j), (-7.016162446238180396e-26+7.219643790231472474e-22j), (-6.278149584687089244e-20+2.564208788214828410e-14j), (3.281148361618205245e-23+1.565442239698293458e-19j), (5.368878420311155957e-27-3.037166008753072449e-22j), (3.281148361618205245e-23+1.565442239698293458e-19j), (-6.255330222850414174e-20+2.564197935473429540e-14j)
 (-4.649914191991292617e-20+2.436658850121467232e-14j), (-9.379486440433193789e-26+9.627612020351423615e-22j), (6.479143681477998313e-27-4.050129636401762164e-22j), (-9.379486440433193789e-26+9.627612020351423615e-22j), (-8.948535036575138647e-20+3.419427361951107773e-14j), (3.162945801939979908e-23+2.087568265182687589e-19j), (6.479143681477998313e-27-4.050129636401762164e-22j), (3.162945801939979908e-23+2.087568265182687589e-19j), (-8.925641504294235322e-20+3.419412889752277672e-14j)
 (-8.268846666038057227e-20+3.249336799499236309e-14j), (-1.254913113317826619e-25+1.283868843446296597e-21j), (7.430177527262352601e-27-5.400939035248345204e-22j), (-1.254913113317826619e-25+1.283868843446296597e-21j), (-1.369716788898714122e-19+4.559879661868758942e-14j), (3.013218607119408256e-23+2.783834516350100872e-19j), (7.430177527262352601e-27-5.400939035248345204e-22j), (3.013218607119408256e-23+2.783834516350100872e-19j), (-1.367414470568265843e-19+4.559860363049236594e-14j)
 (-1.470431977089658604e-19+4.333060262428769765e-14j), (-1.680810978668030209e-25+1.712072622349800512e-21j), (7.756693352690359500e-27-7.202273516935510710e-22j), (-1.680810978668030209e-25+1.712072622349800512e-21j), (-2.214149493549410263e-19+6.080697248149041468e-14j), (2.827612590053779649e-23+3.712320495060979030e-19j), (7.756693352690359500e-27-7.202273516935510710e-22j), (2.827612590053779649e-23+3.712320495060979030e-19j), (-2.211824412356922524e-19+6.080671512929908588e-14j)
 (-2.614838908693551128e-19+5.778228726753777670e-14j), (-2.254479180185671436e-25+2.283091277423114999e-21j), (6.517598270328140607e-27-9.604393853847049252e-22j), (-2.254479180185671436e-25+2.283091277423114999e-21j), (-3.715778275510015941e-19+8.108740095321868582e-14j), (2.605111243757291714e-23+4.950476465329022298e-19j), (6.517598270328140607e-27-9.604393853847049252e-22j), (2.605111243757291714e-23+4.950476465329022298e-19j), (-3.713413100664979174e-19+8.108705777027761856e-14j)
 (-4.649914191810494018e-19+7.705391846945644983e-14j), (-3.029657356513146157e-25+3.044556432425509388e-21j), (1.887364260020859275e-27-1.280767655875751313e-21j), (-3.029657356513146157e-25+3.044556432425509388e-21j), (-6.386082988192523599e-19+1.081317869839939136e-13j), (2.352879080086691460e-23+6.601584020258760497e-19j), (1.887364260020859275e-27-1.280767655875751313e-21j), (2.352879080086691460e-23+6.601584020258760497e-19j), (-6.383647025409264302e-19+1.081313293439223485e-13j)
 (-8.268846665466488886e-19+1.027530517082284570e-13j), (-4.081475568531340873e-25+4.059985722206347123e-21j), (-9.582528140163965870e-27-1.707932966107620841e-21j), (-4.081475568531340873e-25+4.059985722206347123e-21j), (-1.113461682016585872e-18+1.441960553818767258e-13j), (2.095621915249529191e-23+8.803371388879792696e-19j), (-9.582528140163965870e-27-1.707932966107620841e-21j), (2.095621915249529191e-23+8.803371388879792696e-19j), (-1.113205565356147807e-18+1.441954451107780203e-13j)
 (-1.470431976908929338e-18+1.370233966659959836e-13j), (-5.516287261632172552e-25+5.414080989194547392e-21j), (-3.429461911335699364e-26-2.277568269796908328e-21j), (-5.516287261632172552e-25+5.414080989194547392e-21j), (-1.957881830560654878e-18+1.922885302266645082e-13j), (1.893228744889757316e-23+1.173950213585318467e-18j), (-3.429461911335699364e-26-2.277568269796908328e-21j), (1.893228744889757316e-23+1.173950213585318467e-18j), (-1.957603539254563850e-18+1.922877164188251759e-13j)
 (-2.614838908122088714e-18+1.827236361448754585e-13j), (-7.486882334769942829e-25+7.219793464103776652e-21j), (-8.399438057327312950e-26-3.037191323672320279e-21j), (-7.486882334769942829e-25+7.219793464103776652e-21j), (-3.459494354684417167e-18+2.564208761499155311e-13j), (1.873477163169703363e-23+1.565489559581300221e-18j), (-8.399438057327312950e-26-3.037191323672320279e-21j), (1.873477163169703363e-23+1.565489559581300221e-18j), (-3.459176750578722535e-18+2.564197909214728227e-13j)
 (-4.649914190003454040e-18+2.436658849212612189e-13j), (-1.021650701590817992e-24+9.627745191077359140e-21j), (-1.800485477662138552e-25-4.050168780817186472e-21j), (-1.021650701590817992e-24+9.627745191077359140e-21j), (-6.129777751034933893e-18+3.419427339067290044e-13j), (2.291965696111361920e-23+2.087615701188688747e-18j), (-1.800485477662138552e-25-4.050168780817186472e-21j), (2.291965696111361920e-23+2.087615701188688747e-18j), (-6.129390397628015719e-18+3.419412867330931479e-13j)
 (-8.268846659752301926e-18+3.249336797323609303e-13j), (-1.403753722730029422e-24+1.283879220673249980e-20j), (-3.610936689738464550e-25-5.401002751268385835e-21j), (-1.403753722730029422e-24+1.283879220673249980e-20j), (-1.087828342783108598e-17+4.559879640746868229e-13j), (3.641056870711968895e-23+2.783882158599920503e-18j), (-3.610936689738464550e-25-5.401002751268385835e-21j), (3.641056870711968895e-23+2.783882158599920503e-18j), (-1.087777225370319743e-17+4.559860342393713507e-13j)
 (-1.470431975101997597e-17+4.333060257233289813e-13j), (-1.945486384476452002e-24+1.712077771437278961e-20j), (-6.966898912293395026e-25-7.202380927924582936e-21j), (-1.945486384476452002e-24+1.712077771437278961e-20j), (-1.932244756422884425e-17+6.080697225713483409e-13j), (6.846763951407656919e-23+3.712368503898138783e-18j), (-6.966898912293395026e-25-7.202380927924582936e-21j), (6.846763951407656919e-23+3.712368503898138783e-18j), (-1.932171648630086015e-17+6.080671490963221683e-13j)
 (-2.614838902408158095e-17+5.778228714368854824e-13j), (-2.725141994930164978e-24+2.283087130271595485e-20j), (-1.311674033415218337e-24-9.604578957763781919e-21j), (-2.725141994930164978e-24+2.283087130271595485e-20j), (-3.433852312579060038e-17+8.108740065654566635e-13j), (1.362307901773184727e-22+4.950525125923279479e-18j), (-1.311674033415218337e-24-9.604578957763781919e-21j), (1.362307901773184727e-22+4.950525125923279479e-18j), (-3.433740137622861644e-17+8.108705747830536948e-13j)
 (-4.649914171934720885e-17+7.705391817461700312e-13j), (-3.866624924437443912e-24+3.044535745865098160e-20j), (-2.429561255254151829e-24-1.280799976391589592e-20j), (-3.866624924437443912e-24+3.044535745865098160e-20j), (-6.104129086823107662e-17+1.081317864849908906e-12j), (2.710767027124565307e-22+6.601633839875585910e-18j), (-2.429561255254151829e-24-1.280799976391589592e-20j), (2.710767027124565307e-22+6.601633839875585910e-18j), (-6.103947490015107499e-17+1.081313288496188236e-12j)
 (-8.268846602614654199e-17+1.027530510070149133e-12j), (-5.569839480720777599e-24+4.059935607546028624e-20j), (-4.449852399928974774e-24-1.707989789153820601e-20j), (-5.569839480720777599e-24+4.059935607546028624e-20j), (-1.085262591382941931e-16+1.441960543800038730e-12j), (5.299980661935910816e-22+8.803423269258011675e-18j), (-4.449852399928974774e-24-1.707989789153820601e-20j), (5.299980661935910816e-22+8.803423269258011675e-18j), (-1.085232093291295876e-16+1.441954441135873662e-12j)
 (-1.470431957033629876e-16+1.370233949995304263e-12j), (-8.163025383820798536e-24+5.413978524085116881e-20j), (-8.085682475200647057e-24-2.277668626195234281e-20j), (-8.163025383820798536e-24+5.413978524085116881e-20j), (-1.929677816769001775e-16+1.922885280151028761e-12j), (1.015938492507206035e-21+1.173955768103805443e-17j), (-8.085682475200647057e-24-2.277668626195234281e-20j), (1.015938492507206035e-21+1.173955768103805443e-17j), (-1.929625386516070016e-16+1.922877142119108963e-12j)
 (-2.614838845271393214e-16+1.827236321866140720e-12j), (-1.219355583253536984e-23+7.219597775668835736e-20j), (-1.460883274341189934e-23-3.037368889035154686e-20j), (-1.219355583253536984e-23+7.219597775668835736e-20j), (-3.431283761139736206e-16+2.564208710570100086e-12j), (1.914086081181968676e-21+1.565495765789482450e-17j), (-1.460883274341189934e-23-3.037368889035154686e-20j), (1.914086081181968676e-21+1.565495765789482450e-17j), (-3.431192341347249806e-16+2.564197858331640496e-12j)
 (-4.649913991253315711e-16+2.436658755232792543e-12j), (-1.858637348628313511e-23+9.627383542076149730e-20j), (-2.628575008884977514e-23-4.050483290828992337e-20j), (-1.858637348628313511e-23+9.627383542076149730e-20j), (-6.101558298721378747e-16+3.419427219718667990e-12j), (3.556589174129324371e-21+2.087623066339784208e-17j), (-2.628575008884977514e-23-4.050483290828992337e-20j), (3.556589174129324371e-21+2.087623066339784208e-17j), (-6.101397560603771013e-16+3.419412748027794059e-12j)
 (-8.268846031252001710e-16+3.249336574258412798e-12j), (-2.892171201783089452e-23+1.283813496134894638e-19j), (-4.715336437073093311e-23-5.401559813266958137e-20j), (-2.892171201783089452e-23+1.283813496134894638e-19j), (-1.085005186611427601e-15+4.559879359086418058e-12j), (6.537871536335844218e-21+2.783891584706153229e-17j), (-4.715336437073093311e-23-5.401559813266958137e-20j), (6.537871536335844218e-21+2.783891584706153229e-17j), (-1.084976788194277979e-15+4.559860060779089061e-12j)
 (-1.470431776353436417e-15+4.333059727899801958e-12j), (-4.592360067102450370e-23+1.711959360450469420e-19j), (-8.439936721834400445e-23-7.203367142561624119e-20j), (-4.592360067102450370e-23+1.711959360450469420e-19j), (-1.929419889656816834e-15+6.080696559113611596e-12j), (1.192000041848474344e-20+3.712381594974789432e-17j), (-8.439936721834400445e-23-7.203367142561624119e-20j), (1.192000041848474344e-20+3.712381594974789432e-17j), (-1.929369577488737935e-15+6.080670824412648704e-12j)
 (-2.614838273911730508e-15+5.778227458476678982e-12j), (-7.432145814804361191e-23+2.282874756622332264e-19j), (-1.508177275694866002e-22-9.606322970683178111e-20j), (-7.432145814804361191e-23+2.282874756622332264e-19j), (-3.431024860182451103e-15+8.108738486209390616e-12j), (2.159828509569146954e-20+4.950544734562763919e-17j), (-1.508177275694866002e-22-9.606322970683178111e-20j), (2.159828509569146954e-20+4.950544734562763919e-17j), (-3.430935583036904747e-15+8.108704168447757731e-12j)
 (-4.649912184458669704e-15+7.705388838125915091e-12j), (-1.223728592910269320e-22+3.044155622878903579e-19j), (-2.691769248467891764e-22-1.281107892325983821e-19j), (-1.223728592910269320e-22+3.044155622878903579e-19j), (-6.101297222167046335e-15+1.081317490438138189e-11j), (3.895191671707286777e-20+6.601665039090775488e-17j), (-2.691769248467891764e-22-1.281107892325983821e-19j), (3.895191671707286777e-20+6.601665039090775488e-17j), (-6.101138659482253844e-15+1.081312914094626213e-11j)
 (-8.268840317674683799e-15+1.027529803354644758e-11j), (-2.045591180350982518e-22+4.059255616698532560e-19j), (-4.799907769012470997e-22-1.708532188876120357e-19j), (-2.045591180350982518e-22+4.059255616698532560e-19j), (-1.084978511502597327e-14+1.441959656071256257e-11j), (7.000159761398954504e-20+8.803475080892229660e-17j), (-4.799907769012470997e-22-1.708532188876120357e-19j), (7.000159761398954504e-20+8.803475080892229660e-17j), (-1.084950335012056662e-14+1.441953553428270768e-11j)
 (-1.470429969564537301e-14+1.370232273747195551e-11j), (-3.463628660581168121e-22+5.412761589727317466e-19j), (-8.553426630419230427e-22-2.278620980868614570e-19j), (-3.463628660581168121e-22+5.412761589727317466e-19j), (-1.929391580805138983e-14+1.922883175172477858e-11j), (1.254687946872308475e-19+1.173964614970775866e-16j), (-8.553426630419230427e-22-2.278620980868614570e-19j), (1.254687946872308475e-19+1.173964614970775866e-16j), (-1.929341496447790539e-14+1.922875037190480753e-11j)
