 (-6.644042262046534125e-15+7.932244913720739398e-12j), (-2.431676197893212843e-16+1.743059388010772332e-11j), (-7.878714939598255607e-17+2.042304042815311567e-10j)
 (-1.181482616742218818e-14+1.057781849431733200e-11j), (-4.324129674874580166e-16+2.324407046925800966e-11j), (-1.401007375558158425e-16+2.723456195685066878e-10j)
 (-2.100987893395136160e-14+1.410574758789839568e-11j), (-7.689417379057611674e-16+3.099646610015493649e-11j), (-2.491318246910425615e-16+3.631787190132809246e-10j)
 (-3.736119084680100161e-14+1.881031666075298713e-11j), (-1.367380807353322356e-15+4.133445181887646077e-11j), (-4.430174226329103609e-16+4.843066033716400899e-10j)
 (-6.643831055108404804e-14+2.508396035485583038e-11j), (-2.431568529290999089e-15+5.512037731555442773e-11j), (-7.877973362536038996e-16+6.458332316261532783e-10j)
 (-1.181454446192523459e-13+3.344999867118847279e-11j), (-4.323986101768612928e-15+7.350420436085793163e-11j), (-1.400908552289024657e-15+8.612324482589682255e-10j)
 (-2.100950296135215249e-13+4.460629003365894096e-11j), (-7.689225905860637445e-15+9.801943156659755124e-11j), (-2.491186527185330871e-15+1.148471910385962158e-09j)
 (-3.736068835819112337e-13+5.948344357430793344e-11j), (-1.367355265917111013e-14+1.307110120656310911e-10j), (-4.429998624608252515e-15+1.531511866073013886e-09j)
 (-6.643763679337622300e-13+7.932244643679126888e-11j), (-2.431534440502928133e-14+1.743059343746408872e-10j), (-7.877739199515543398e-15+2.042303801163598939e-09j)
 (-1.181445343840445533e-12+1.057781813865129226e-10j), (-4.323940549587985866e-14+2.324406953817508527e-10j), (-1.400877312919872881e-14+2.723455663002980081e-09j)
 (-2.100937784601438436e-12+1.410574696134535386e-10j), (-7.689164860503969868e-14+3.099646398607387913e-10j), (-2.491144812046021128e-14+3.631785958642134347e-09j)
 (-3.736050969492809778e-12+1.881031534152540052e-10j), (-1.367347030046061971e-13+4.133444688154364170e-10j), (-4.429942802318481138e-14+4.843063138547610174e-09j)
 (-6.643736115413432202e-12+2.508395735633909209e-10j), (-2.431523156020976920e-13+5.512036567090351400e-10j), (-7.877664130679790023e-14+6.458325470912160034e-09j)
 (-1.181440485718668955e-11+3.344999166474529917e-10j), (-4.323924547004038880e-13+7.350417680336992494e-10j), (-1.400867102217437881e-13+8.612308266030278305e-09j)
