 (-2.325444796916500835e-19+9.659455546496929865e-14j), (-2.325209052237385376e-19+1.217728962358589384e-13j), (-2.096128906686210043e-19+1.217746193722308998e-13j)
 (-4.135240985745925425e-19+1.288109099428223859e-13j), (-4.134885060780261195e-19+1.623867517055214622e-13j), (-3.727498888034590030e-19+1.623890496703875188e-13j)
 (-7.353629437544511791e-19+1.717721091043470388e-13j), (-7.353087189374661486e-19+2.165462021810189258e-13j), (-6.628530541337483314e-19+2.165492666651617744e-13j)
 (-1.307690968648642458e-18+2.290617889357985465e-13j), (-1.307607372822423754e-18+2.887689929651921638e-13j), (-1.178737540544469886e-18+2.887730795985454201e-13j)
 (-2.325461615900652127e-18+3.054588048284892697e-13j), (-2.325330818747119646e-18+3.850796344779583913e-13j), (-2.096124301628149476e-18+3.850850841527566711e-13j)
 (-4.135357561661780572e-18+4.073358628645553623e-13j), (-4.135149477865383600e-18+5.135119406545251674e-13j), (-3.727494291088979387e-18+5.135192079604119641e-13j)
 (-7.353878737292972873e-18+5.431911031773765891e-13j), (-7.353542011755017911e-18+6.847791746809340261e-13j), (-6.628525954839519151e-18+6.847888658238878686e-13j)
 (-1.307733585272444673e-17+7.243569777493251283e-13j), (-1.307678209146873544e-17+9.131677026974114616e-13j), (-1.178737083136827005e-17+9.131806260653750144e-13j)
 (-2.325527746673097848e-17+9.659455541327258034e-13j), (-2.325435360092805256e-17+1.217728700152320947e-12j), (-2.096123845378061752e-17+1.217745933745660262e-12j)
 (-4.135454718277736454e-17+1.288109098185961147e-12j), (-4.135298690203347539e-17+1.623867317723279325e-12j), (-3.727493834791254093e-17+1.623890299075501701e-12j)
 (-7.354016120116013328e-17+1.717721088084146928e-12j), (-7.353749915569299711e-17+2.165461868021152111e-12j), (-6.628525493436343703e-17+2.165492514113494273e-12j)
 (-1.307752331833707001e-16+2.290617882329071626e-12j), (-1.307706518000521091e-16+2.887689806208895300e-12j), (-1.178737034720395393e-16+2.887730673389115276e-12j)
 (-2.325552110693236870e-16+3.054588031607076349e-12j), (-2.325472613050540131e-16+3.850796235084200804e-12j), (-2.096123788880531323e-16+3.850850732349203191e-12j)
 (-4.135483453728813729e-16+4.073358589087845802e-12j), (-4.135344182098286584e-16+5.135119285875994069e-12j), (-3.727493751558688634e-16+5.135191959354273303e-12j)
 (-7.354041604679432358e-16+5.431910937960197734e-12j), (-7.353794260209524957e-16+6.847791567774479552e-12j), (-6.628525324081629341e-16+6.847888480226335666e-12j)
 (-1.307751850040671758e-15+7.243569555019409247e-12j), (-1.307706963884049219e-15+9.131676686609925214e-12j), (-1.178736990339027617e-15+9.131805923722954012e-12j)
 (-2.325540406795756500e-15+9.659455013752553869e-12j), (-2.325456223932524087e-15+1.217728626642342465e-11j), (-2.096123657422706976e-15+1.217745861212283927e-11j)
 (-4.135438018291450701e-15+1.288108973077719241e-11j), (-4.135273233201879181e-15+1.623867151447241578e-11j), (-3.727493344355754989e-15+1.623890135082758226e-11j)
 (-7.353906274471459543e-15+1.717720791405259628e-11j), (-7.353570222816144345e-15+2.165461487815141590e-11j), (-6.628524044374674634e-15+2.165492138250564863e-11j)
 (-1.307716887700321175e-14+2.290617178792210500e-11j), (-1.307646858957133093e-14+2.887688937429089922e-11j), (-1.178736586388750066e-14+2.887729811041905942e-11j)
 (-2.325460292851916758e-14+3.054586363258412796e-11j), (-2.325315227294677490e-14+3.850794251903446899e-11j), (-2.096122380658596654e-14+3.850848755804951328e-11j)
 (-4.135274740232191363e-14+4.073354632811637281e-11j), (-4.134981920296014967e-14+5.135114744292311191e-11j), (-3.727489307401186846e-14+5.135187420314472600e-11j)
 (-7.353609039622609424e-14+5.431901556160087363e-11j), (-7.353036701359389752e-14+6.847781093782326519e-11j), (-6.628511278801622812e-14+6.847877998532846464e-11j)
 (-1.307667862131621999e-13+7.243547307305178517e-11j), (-1.307559176073118122e-13+9.131652333615006168e-11j), (-1.178732549587572992e-13+9.131781544829501772e-11j)
 (-2.325384184358607269e-13+9.659402256276021402e-11j), (-2.325182269390471540e-13+1.217722924650787466e-10j), (-2.096109615209193130e-13+1.217740153646018343e-10j)
 (-4.135153623776080541e-13+1.288096462379176507e-10j), (-4.134784172961946993e-13+1.623853733139844534e-10j), (-3.727448939708586198e-13+1.623876706332083164e-10j)
 (-7.353384558326528401e-13+1.717691124161544851e-10j), (-7.352715318839043206e-13+2.165429806086742079e-10j), (-6.628383626260163970e-13+2.165460438295765555e-10j)
 (-1.307615684784471638e-12+2.290546827925739105e-10j), (-1.307495241629735064e-12+2.887613981850228150e-10j), (-1.178692183088761661e-12+2.887654825358375627e-10j)
 (-2.325239676273767377e-12+3.054419540354904016e-10j), (-2.325023826162020648e-12+3.850616707893347285e-10j), (-2.095981969586776641e-12+3.850671163840439419e-10j)
 (-4.134717599542314468e-12+4.072959055673740257e-10j), (-4.134331843901104520e-12+5.134693950573152202e-10j), (-3.727045313967270255e-12+5.134766549539118308e-10j)
 (-7.352026185462492135e-12+5.430963588993281797e-10j), (-7.351338106788455778e-12+6.846783526631475303e-10j), (-6.627107391196845578e-12+6.846880299889931759e-10j)
 (-1.307188096259806087e-11+7.241323433141343228e-10j), (-1.307065537118462066e-11+9.129287311391563285e-10j), (-1.178288681749534762e-11+9.129416279519711918e-10j)
 (-2.323889665126426150e-11+9.654130290784793692e-10j), (-2.323671623121340494e-11+1.217162278980597074e-09j), (-2.094706433866211271e-11+1.217179459977101575e-09j)
 (-4.130452592113911830e-11+1.286846986465304617e-09j), (-4.130065121950322248e-11+1.622524988020339241e-09j), (-3.723014230368172117e-11+1.622547862227337579e-09j)
 (-7.338555385176717632e-11+1.714731114388849843e-09j), (-7.337867731691190650e-11+2.162282007203522133e-09j), (-6.614374103166594566e-11+2.162312429540284883e-09j)
 (-1.302936872933966067e-10+2.283540004941640833e-09j), (-1.302815042502295061e-10+2.880162620931654968e-09j), (-1.174269978922378704e-10+2.880203011075092441e-09j)
 (-2.310493852254551522e-10+3.037856053432345083e-09j), (-2.310278544165020511e-10+3.833002340128800686e-09j), (-2.082042473297337777e-10+3.833055804347521404e-09j)
 (-4.088356679885408737e-10+4.033899484014877913e-09j), (-4.087977629364541832e-10+5.093156092852358606e-09j), (-3.683214140027253304e-10+5.093226507963160968e-09j)
 (-7.206903469085332579e-10+5.339246500188347231e-09j), (-7.206240226768969368e-10+6.749246399523288910e-09j), (-6.489881707903744516e-10+6.749338368255128422e-09j)
 (-1.262106506226114044e-09+7.027552383231952695e-09j), (-1.261991603431912179e-09+8.901946509087699420e-09j), (-1.135649490749329791e-09+8.902065036313589654e-09j)
 (-2.185667308983527968e-09+9.162172425672819155e-09j), (-2.185471432464396310e-09+1.164840462973832861e-08j), (-1.963918885628741920e-09+1.164855444741912869e-08j)
 (-3.715789968501173254e-09+1.176002221107151096e-08j), (-3.715464546569177122e-09+1.504615672645852318e-08j), (-3.330403385708578299e-09+1.504634208579767886e-08j)
 (-6.136938674157555938e-09+1.473253991776304940e-08j), (-6.136418997285679491e-09+1.905284308825497487e-08j), (-5.475605986092445108e-09+1.905307235604717105e-08j)
 (-9.721422893173646306e-09+1.783090920113765474e-08j), (-9.720638700429310508e-09+2.346837680864761391e-08j), (-8.604205688385044044e-09+2.346868128512012844e-08j)
