 (-4.776940649957788664e-20+1.370233966816816181e-14j), (-4.753185899644582298e-20+1.922868841133690936e-14j), (-1.470431977099351268e-20+1.922893689773469065e-14j)
 (-6.278612003564015952e-20+1.827236361827172991e-14j), (-6.254867803986997865e-20+2.564186793608273749e-14j), (-2.614838908737219483e-20+2.564219930079992720e-14j)
 (-8.948963988590080304e-20+2.436658850121457134e-14j), (-8.925212552299850560e-20+3.419398031615778696e-14j), (-4.649914191970733315e-20+3.419442220087616216e-14j)
 (-1.369755571872553338e-19+3.249336799499222425e-14j), (-1.367375687597338152e-19+4.559840549184066903e-14j), (-8.268846666008946796e-20+4.559899475733940624e-14j)
 (-2.214183387061909597e-19+4.333060262428750832e-14j), (-2.211790518848227865e-19+6.080645090493396532e-14j), (-1.470431977085852485e-19+6.080723670585571194e-14j)
 (-3.715806629485312635e-19+5.778228726753752427e-14j), (-3.713384746694303267e-19+8.108670541918939316e-14j), (-2.614838908688930822e-19+8.108775330430717628e-14j)
 (-6.386105506330527941e-19+7.705391846945609642e-14j), (-6.383624507276545675e-19+1.081308594739523199e-13j), (-4.649914191805207340e-19+1.081322568539642578e-13j)
 (-1.113463385387993357e-18+1.027530517082279774e-13j), (-1.113203861985322338e-18+1.441948185268519944e-13j), (-8.268846665460672578e-19+1.441966819658033322e-13j)
 (-1.957883112627246864e-18+1.370233966659954282e-13j), (-1.957602257188598562e-18+1.922868808534684244e-13j), (-1.470431976908302640e-18+1.922893657920217899e-13j)
 (-3.459495455989462275e-18+1.827236361448747012e-13j), (-3.459175649274349192e-18+2.564186766748815793e-13j), (-2.614838908121416949e-18+2.564219903965075823e-13j)
 (-6.129779102474075218e-18+2.436658849212602092e-13j), (-6.129389046189600855e-18+3.419398008590730000e-13j), (-4.649914190002728350e-18+3.419442197807503640e-13j)
 (-1.087828600830409302e-17+3.249336797323594157e-13j), (-1.087776967323097924e-17+4.559840527921582118e-13j), (-8.268846659751497658e-18+4.559899455219015773e-13j)
 (-1.932245392115408240e-17+4.333060257233269618e-13j), (-1.932171012937655261e-17+6.080645067915448196e-13j), (-1.470431975101905153e-17+6.080723648761285169e-13j)
 (-3.433853943325905893e-17+5.778228714368828571e-13j), (-3.433738506876129188e-17+8.108670512103875518e-13j), (-2.614838902408047162e-17+8.108775301381252299e-13j)
 (-6.104133046933091859e-17+7.705391817461668000e-13j), (-6.103943529905268748e-17+1.081308589733613792e-12j), (-4.649914171934577904e-17+1.081322563612486783e-12j)
 (-1.085263486165469483e-16+1.027530510070144690e-12j), (-1.085231198508788415e-16+1.441948175231849968e-12j), (-8.268846602614459449e-17+1.441966809704067876e-12j)
 (-1.929679716513301785e-16+1.370233949995298204e-12j), (-1.929623486771798849e-16+1.922868786397434050e-12j), (-1.470431957033601772e-16+1.922893635872710541e-12j)
 (-3.431287606941129348e-16+1.827236321866132642e-12j), (-3.431188495545902024e-16+2.564186715791631076e-12j), (-2.614838845271348840e-16+2.564219853110118392e-12j)
 (-6.101565816625603132e-16+2.436658755232781234e-12j), (-6.101390042699617625e-16+3.419397889202706199e-12j), (-4.649913991253244713e-16+3.419442078543765543e-12j)
 (-1.085006619462487210e-15+3.249336574258399065e-12j), (-1.084975355343230007e-15+4.559840246202486336e-12j), (-8.268846031251885353e-16+4.559899173663039362e-12j)
 (-1.929422570867442134e-15+4.333059727899782571e-12j), (-1.929366896278131567e-15+6.080644401224600854e-12j), (-1.470431776353416695e-15+6.080722982301678025e-12j)
 (-3.431029810803040380e-15+5.778227458476653133e-12j), (-3.430930632416347813e-15+8.108668932514843581e-12j), (-2.614838273911696587e-15+8.108773722142330616e-12j)
 (-6.101306274187929640e-15+7.705388838125882780e-12j), (-6.101129607461432071e-15+1.081308215299140805e-11j), (-4.649912184458609750e-15+1.081322189233627636e-11j)
 (-1.084980154782729428e-14+1.027529803354640234e-11j), (-1.084948691731934501e-14+1.441947287468169116e-11j), (-8.268840317674576514e-15+1.441965922031360817e-11j)
 (-1.929394548176570923e-14+1.370232273747189412e-11j), (-1.929338529076377530e-14+1.922866681368428199e-11j), (-1.470429969564518999e-14+1.922891530994537197e-11j)
 (-3.430996936497420364e-14+1.827232346215105440e-11j), (-3.430897220579551164e-14+2.564181724229329588e-11j), (-2.614832560354448087e-14+2.564214861797903653e-11j)
