 (-1.929480386726196673e-20+1.370233969476310524e-14j), (-1.929423587462002860e-20+1.922868872562401965e-14j), (-1.470431977073482116e-20+1.922893718871830075e-14j)
 (-8.955515014792746879e-19+9.335295361056178672e-14j), (-8.955253972347051185e-19+1.310035267745003611e-13j), (-6.825140644948037024e-19+1.310052197839207910e-13j)
 (-4.156758766139393983e-17+6.360062675223516876e-13j), (-4.156637779067200490e-17+8.925166331068792039e-13j), (-3.167949651425248036e-17+8.925281677021755099e-13j)
 (-1.929394696092611326e-15+4.333059735110217420e-12j), (-1.929338550332094047e-15+6.080644375893157485e-12j), (-1.470431776321393873e-15+6.080722960417472700e-12j)
 (-8.955403851025984557e-14+2.952062654753268828e-11j), (-8.955143256832889610e-14+4.142673985965027309e-11j), (-6.825097394530609070e-14+4.142727524812005277e-11j)
 (-4.155611176866175778e-12+2.010692807166491279e-10j), (-4.155490285777554562e-12+2.821713316122480629e-10j), (-3.167018135221737904e-12+2.821749785638678119e-10j)
 (-1.905102225639659598e-10+1.353529051424561647e-09j), (-1.905047494076568714e-10+1.901899212752471834e-09j), (-1.450644458328984354e-10+1.901923876796371984e-09j)
 (-5.754429661808265711e-09+6.085812012926181358e-09j), (-5.754320419769386851e-09+8.941168296210766187e-09j), (-4.232795973295021590e-09+8.941323815828135210e-09j)
 (-1.965550726553250642e-08+4.344254087840212382e-09j), (-1.965508480732641830e-08+6.813677137551541733e-09j), (-1.311210470483385872e-08+6.814775423313521941e-09j)
 (-2.465211389230395747e-08+1.827268926851440012e-09j), (-2.464511282351961303e-08+2.855034224202846784e-09j), (-1.629743078156031968e-08+2.862933660869297264e-09j)
 (-2.655198082182632410e-08+6.189947646237427109e-10j), (-2.653437021356942823e-08+9.545427960894359880e-10j), (-1.751469692884765850e-08+9.583579904539305891e-10j)
 (-2.768993960248818482e-08+1.407535989943451302e-10j), (-2.768360411277775949e-08+2.161101524567334632e-10j), (-1.824420820954406084e-08+2.197157137957590636e-10j)
 (-2.781624610845333233e-08+2.138849104964591790e-11j), (-2.781609080889521730e-08+3.293892066528406855e-11j), (-1.832228870040965418e-08+3.353582252954063290e-11j)
