 (5.000032446393618316e-05+3.225833121123243420e-08j), (5.028163941932369766e-05+4.456923549620418155e-08j), (5.225358088630463634e-05+6.296552715342511682e-08j)
 (5.000031942858457835e-05+4.301717501703664517e-08j), (5.028162980428153676e-05+5.943402852903601035e-08j), (5.225357731280365093e-05+8.396587655218994921e-08j)
 (5.000031047452848775e-05+5.736432284595349650e-08j), (5.028161270626040416e-05+7.925654740745378164e-08j), (5.225357095817675679e-05+1.119702890546825732e-07j)
 (5.000029455199051431e-05+7.649654962409304688e-08j), (5.028158230148501351e-05+1.056902979730332084e-07j), (5.225355965795028230e-05+1.493147647581608226e-07j)
 (5.000026623763916250e-05+1.020097784970356779e-07j), (5.028152823368660476e-05+1.409402630662387619e-07j), (5.225353956309306691e-05+1.991144029817383120e-07j)
 (5.000021588731309473e-05+1.360322027528948453e-07j), (5.028143208658049959e-05+1.879468282896126814e-07j), (5.225350382896524516e-05+2.655232391086053550e-07j)
 (5.000012635106080813e-05+1.814018032470195819e-07j), (5.028126111098441214e-05+2.506310459757316566e-07j), (5.225344028391082032e-05+3.540807296337205661e-07j)
 (4.999996713159871015e-05+2.419030633629471684e-07j), (5.028095706999744505e-05+3.342216881373477355e-07j), (5.225332728338699911e-05+4.721737666897578035e-07j)
 (4.999968399652176892e-05+3.225826137353751813e-07j), (5.028041640297209371e-05+4.456913505862981962e-07j), (5.225312633751928590e-05+6.296527114917061901e-07j)
 (4.999918050623495256e-05+4.301701044195821644e-07j), (5.027945495264516843e-05+5.943379407284984737e-07j), (5.225276900105907315e-05+8.396527154389688756e-07j)
 (4.999828516646333731e-05+5.736393358966582419e-07j), (5.027774524368600994e-05+7.925599465636089605e-07j), (5.225213356077135695e-05+1.119688559887361830e-06j)
 (4.999669301941638997e-05+7.649562759647707147e-07j), (5.027470495768992023e-05+1.056889901192030516e-06j), (5.225100358132671433e-05+1.493113677388410033e-06j)
 (4.999386178658974934e-05+1.020075931896027261e-06j), (5.026929864613581870e-05+1.409371644679108303e-06j), (5.224899419536038124e-05+1.991063485310676735e-06j)
 (4.998882721334377277e-05+1.360270220336993641e-06j), (5.025968523309835259e-05+1.879394833395768050e-06j), (5.224542104887588512e-05+2.655041404037818586e-06j)
 (4.997987480015122662e-05+1.813895200268740329e-06j), (5.024259153213588025e-05+2.506136321429197486e-06j), (5.223906731997110959e-05+3.540354427730514228e-06j)
 (4.996395636571382485e-05+2.418739395632997139e-06j), (5.021219930810532489e-05+3.341803999299707072e-06j), (5.222776963564742880e-05+4.720663867309646313e-06j)
 (4.993565353410460233e-05+3.225135616164129434e-06j), (5.015816971315089810e-05+4.455934569069924597e-06j), (5.220768241984724447e-05+6.293981236503929036e-06j)
 (4.988533768804902653e-05+4.300063933748694175e-06j), (5.006214139570507022e-05+5.941058510097245541e-06j), (5.217197192218827169e-05+8.390492043625203918e-06j)
 (4.979590783958639724e-05+5.732512567639493059e-06j), (4.989153853386127060e-05+7.920097753765042265e-06j), (5.210850085812870371e-05+1.118258304349239115e-05j)
