 (1.302750147400681676e-06+2.976296270787694195e-09j), (2.891593719331683551e-11+1.420892863390600117e-14j), (-1.531619472148708823e-11-6.758706155323176228e-15j), (2.891593719331683551e-11+1.420892863390600117e-14j), (1.397619142210887986e-05+8.406429440805025284e-09j), (-4.175498094591668673e-11-4.607031917195736951e-14j), (-1.531619472148708823e-11-6.758706155323176228e-15j), (-4.175498094591668673e-11-4.607031917195736951e-14j), (1.397623929799037702e-05+8.406464843695104713e-09j)
 (1.302407840038394812e-06+1.672542166683840498e-08j), (2.891571414865070500e-11+7.991020983039423374e-14j), (-1.531631269098415717e-11-3.801798320023379506e-14j), (2.891571414865070500e-11+7.991020983039423374e-14j), (1.397585046981546498e-05+4.726871049973066336e-08j), (-4.175257935208402564e-11-2.590373869981610045e-13j), (-1.531631269098415717e-11-3.801798320023379506e-14j), (-4.175257935208402564e-11-2.590373869981610045e-13j), (1.397589834463701898e-05+4.726890957358932965e-08j)
 (1.291974718188760719e-06+9.208416762344045863e-08j), (2.890824695894013049e-11+4.506133226526893066e-13j), (-1.531963398117545065e-11-2.156595637514620281e-13j), (2.890824695894013049e-11+4.506133226526893066e-13j), (1.396513652784965152e-05+2.650885422783873359e-07j), (-4.167730570104311736e-11-1.450540028170211714e-12j), (-1.531963398117545065e-11-2.156595637514620281e-13j), (-4.167730570104311736e-11-1.450540028170211714e-12j), (1.396518436921019724e-05+2.650896597719641565e-07j)
 (1.133832718284873216e-06+3.606517800350595292e-07j), (2.852616236716639871e-11+2.537897588956852205e-12j), (-1.525247031583639555e-11-1.341167824143283613e-12j), (2.852616236716639871e-11+2.537897588956852205e-12j), (1.367174603686782637e-05+1.389489963300887604e-06j), (-3.972464346741992269e-11-7.369959934861029895e-12j), (-1.525247031583639555e-11-1.341167824143283613e-12j), (-3.972464346741992269e-11-7.369959934861029895e-12j), (1.367179286764640364e-05+1.389495939119821473e-06j)
 (7.064446836391869559e-07+1.065901243039912184e-06j), (2.423930572708205964e-11+5.238588897000469391e-12j), (-1.060675634454603254e-11-9.622430652800100680e-12j), (2.423930572708205964e-11+5.238588897000469391e-12j), (1.094489637929747767e-05+4.230130987079017395e-06j), (-1.821574914171023149e-11-2.198979535790315136e-11j), (-1.060675634454603254e-11-9.622430652800100680e-12j), (-1.821574914171023149e-11-2.198979535790315136e-11j), (1.094493576867255196e-05+4.230143083877848071e-06j)
 (-1.334314904853974954e-06+2.992039195449476645e-06j), (3.118722981482901676e-11+8.761475596394770850e-11j), (2.864425672620415030e-11+9.306713294636745812e-11j), (3.118722981482901676e-11+8.761475596394770850e-11j), (3.481718595939808317e-06+5.467808766704087893e-06j), (-5.444707264763351873e-11+9.186938678723098409e-12j), (2.864425672620415030e-11+9.306713294636745812e-11j), (-5.444707264763351873e-11+9.186938678723098409e-12j), (3.481732864225273332e-06+5.467993990686605334e-06j)
 (-6.009908214841381742e-06+2.643368798608845237e-06j), (-3.397735043900403838e-11-1.373098515643746174e-10j), (-1.465228838098986821e-10-6.448150190855800832e-11j), (-3.397735043900403838e-11-1.373098515643746174e-10j), (-6.946543717282603630e-07+1.862375382963301992e-06j), (2.893021478697941310e-11-2.074422833842244149e-11j), (-1.465228838098986821e-10-6.448150190855800832e-11j), (2.893021478697941310e-11-2.074422833842244149e-11j), (-6.948850424174191716e-07+1.862300776952295216e-06j)
 (-7.441262243842056370e-06+6.853116784209606964e-07j), (-1.103214635732131695e-11+5.372843218320369332e-12j), (-1.519942823780047314e-11-4.742449357391032167e-11j), (-1.103214635732131695e-11+5.372843218320369332e-12j), (-1.154218112006994324e-06+3.759067373452171231e-07j), (2.700851689827602549e-12+9.524680861816598823e-12j), (-1.519942823780047314e-11-4.742449357391032167e-11j), (2.700851689827602549e-12+9.524680861816598823e-12j), (-1.154218884452754565e-06+3.758727458734393003e-07j)
 (-7.555810462590252985e-06+1.392080237449060944e-07j), (-3.603114297279296781e-12+2.906228278155609664e-12j), (1.969662040544997111e-12-9.317815424534723586e-12j), (-3.603114297279296781e-12+2.906228278155609664e-12j), (-1.180913520851295973e-06+6.940633008282397898e-08j), (2.146859942001931258e-13+1.523178002428978544e-12j), (1.969662040544997111e-12-9.317815424534723586e-12j), (2.146859942001931258e-13+1.523178002428978544e-12j), (-1.180913821784007815e-06+6.940172285427919408e-08j)
 (-7.573584629260143977e-06+3.418711665586163869e-08j), (-1.412917198141069336e-11+8.999224797345003520e-12j), (3.037280335984605877e-12+6.255472941502545918e-13j), (-1.412917198141069336e-11+8.999224797345003520e-12j), (-1.183786712029107942e-06+1.525121405471733654e-08j), (-3.670360658736421616e-13-6.588617950356523405e-13j), (3.037280335984605877e-12+6.255472941502545918e-13j), (-3.670360658736421616e-13-6.588617950356523405e-13j), (-1.183781525130996401e-06+1.524866639310121042e-08j)
 (-7.587914885761906468e-06+1.497816853034035551e-08j), (-2.277810913377001207e-11+6.510531549624851997e-12j), (1.379416436741012266e-12+3.836209054644125363e-15j), (-2.277810913377001207e-11+6.510531549624851997e-12j), (-1.189759563288667965e-06+6.728340082623751861e-09j), (8.898691452366352444e-13-6.189807601439778623e-13j), (1.379416436741012266e-12+3.836209054644125363e-15j), (8.898691452366352444e-13-6.189807601439778623e-13j), (-1.189753943417039563e-06+6.726764756283587264e-09j)
 (-7.595930744083864854e-06+5.016760050447905034e-09j), (-2.813435665911026048e-11+2.993990972560966285e-12j), (1.314591561307202779e-12+6.483420585782563113e-14j), (-2.813435665911026048e-11+2.993990972560966285e-12j), (-1.193286864780880382e-06+2.222236000142264247e-09j), (1.404217554318480209e-12-2.950409716076857390e-13j), (1.314591561307202779e-12+6.483420585782563113e-14j), (1.404217554318480209e-12-2.950409716076857390e-13j), (-1.193280038757335421e-06+2.221562337134609559e-09j)
 (-7.601736951850024130e-06+9.905837120516383814e-10j), (-3.217330152916032661e-11+7.120332536513335557e-13j), (1.174869242112088672e-12+3.597083211250862226e-14j), (-3.217330152916032661e-11+7.120332536513335557e-13j), (-1.195881352893202139e-06+4.419936816350810361e-10j), (1.795647337437025631e-12-7.194377390095262807e-14j), (1.174869242112088672e-12+3.597083211250862226e-14j), (1.795647337437025631e-12-7.194377390095262807e-14j), (-1.195873740571052555e-06+4.418738161700922454e-10j)
