 (1.302750146456916084e-06+2.976296243480910383e-09j), (2.891593906788837077e-11+1.421163151380715463e-14j), (-1.531619386696478308e-11-6.756155558814676268e-15j), (2.891593906788837077e-11+1.421163151380715463e-14j), (1.397619141986057998e-05+8.406429368330035852e-09j), (-4.175498198968001532e-11-4.607176818583160685e-14j), (-1.531619386696478308e-11-6.756155558814676268e-15j), (-4.175498198968001532e-11-4.607176818583160685e-14j), (1.397623929574189926e-05+8.406464771153691024e-09j)
 (1.302746837473464527e-06+3.387842920725496063e-09j), (2.891593700856541239e-11+1.617662390898325044e-14j), (-1.531619497920378038e-11-7.690663472941201999e-15j), (2.891593700856541239e-11+1.617662390898325044e-14j), (1.397618812714885835e-05+9.568882091011592414e-09j), (-4.175495883466987077e-11-5.244248361006461824e-14j), (-1.531619497920378038e-11-7.690663472941201999e-15j), (-4.175495883466987077e-11-5.244248361006461824e-14j), (1.397623600301994886e-05+9.568922389398642771e-09j)
 (1.302742550177315988e-06+3.856288532279165891e-09j), (2.891593427603872398e-11+1.841327886541065841e-14j), (-1.531619644652795308e-11-8.754472207853220791e-15j), (2.891593427603872398e-11+1.841327886541065841e-14j), (1.397618386084512587e-05+1.089207768204655846e-08j), (-4.175492880133318876e-11-5.969408756555118116e-14j), (-1.531619644652795308e-11-8.754472207853220791e-15j), (-4.175492880133318876e-11-5.969408756555118116e-14j), (1.397623173670296370e-05+1.089212355295664596e-08j)
 (1.302736995368866843e-06+4.389496113446455085e-09j), (2.891593066397795682e-11+2.095914702402773321e-14j), (-1.531619837655026771e-11-9.965484300936964399e-15j), (2.891593066397795682e-11+2.095914702402773321e-14j), (1.397617833308385137e-05+1.239824222821092599e-08j), (-4.175488985240352991e-11-6.794836588939120695e-14j), (-1.531619837655026771e-11-9.965484300936964399e-15j), (-4.175488985240352991e-11-6.794836588939120695e-14j), (1.397622620892451984e-05+1.239829444221006460e-08j)
 (1.302729798386563312e-06+4.996413605663374809e-09j), (2.891592590476920273e-11+2.385696827640351561e-14j), (-1.531620090859464832e-11-1.134408473310865496e-14j), (2.891592590476920273e-11+2.385696827640351561e-14j), (1.397617117089006004e-05+1.411267443035797597e-08j), (-4.175483934820493553e-11-7.734393528810042763e-14j), (-1.531620090859464832e-11-1.134408473310865496e-14j), (-4.175483934820493553e-11-7.734393528810042763e-14j), (1.397621904670848034e-05+1.411273386456128127e-08j)
 (1.302720473871222597e-06+5.687222734796797308e-09j), (2.891591965167872149e-11+2.715538895118029987e-14j), (-1.531620422283826416e-11-1.291348631304224898e-14j), (2.891591965167872149e-11+2.715538895118029987e-14j), (1.397616189101941743e-05+1.606417008276810440e-08j), (-4.175477386874877157e-11-8.803856665636833574e-14j), (-1.531620422283826416e-11-1.291348631304224898e-14j), (-4.175477386874877157e-11-8.803856665636833574e-14j), (1.397620976680901151e-05+1.606423773556882469e-08j)
 (1.302708393091758540e-06+6.473507933565585600e-09j), (2.891591145591834052e-11+3.090977834240125772e-14j), (-1.531620855202354126e-11-1.470012348918211029e-14j), (2.891591145591834052e-11+3.090977834240125772e-14j), (1.397614986736279062e-05+1.828550505638071670e-08j), (-4.175468898336776664e-11-1.002118279157718527e-13j), (-1.531620855202354126e-11-1.470012348918211029e-14j), (-4.175468898336776664e-11-1.002118279157718527e-13j), (1.397619774311503902e-05+1.828558206421715590e-08j)
 (1.302692741648587174e-06+7.368447822499988311e-09j), (2.891590073718250283e-11+3.518315849929344947e-14j), (-1.531621419643514300e-11-1.673410149805451284e-14j), (2.891590073718250283e-11+3.518315849929344947e-14j), (1.397613428871940602e-05+2.081398478385265234e-08j), (-4.175457895244944314e-11-1.140680897821352383e-13j), (-1.531621419643514300e-11-1.673410149805451284e-14j), (-4.175457895244944314e-11-1.140680897821352383e-13j), (1.397618216442326343e-05+2.081407244028886096e-08j)
 (1.302672464735975806e-06+8.387031989868018072e-09j), (2.891588674583260352e-11+4.004726324807430461e-14j), (-1.531622154301330946e-11-1.904970879189391806e-14j), (2.891588674583260352e-11+4.004726324807430461e-14j), (1.397611410409517202e-05+2.369206930666671699e-08j), (-4.175443634130433637e-11-1.298399435225519614e-13j), (-1.531622154301330946e-11-1.904970879189391806e-14j), (-4.175443634130433637e-11-1.298399435225519614e-13j), (1.397616197973633204e-05+2.369216908410993054e-08j)
 (1.302646196329049536e-06+9.546306010971647397e-09j), (2.891586851439997531e-11+4.558374479966560597e-14j), (-1.531623108968979213e-11-2.168600188912422143e-14j), (2.891586851439997531e-11+4.558374479966560597e-14j), (1.397608795184508639e-05+2.696808413301682715e-08j), (-4.175425152035969993e-11-1.477920860358401192e-13j), (-1.531623108968979213e-11-2.168600188912422143e-14j), (-4.175425152035969993e-11-1.477920860358401192e-13j), (1.397613582740501087e-05+2.696819770743224643e-08j)
