 (-4.647346345835745216e-15+3.734926387415761323e-12j), (-2.016133512812836961e-17+3.734931087796105559e-12j), (-2.016128884498169995e-17+1.629667943774855572e-10j)
 (-8.264280312818384065e-15+4.980604356526168356e-12j), (-3.585140291337929184e-17+4.980610624732744403e-12j), (-3.585130966555037464e-17+2.173197128947829246e-10j)
 (-1.469619950229827934e-14+6.641742635055295809e-12j), (-6.375291699989617400e-17+6.641750994233466485e-12j), (-6.375273737451732631e-17+2.898004944482316588e-10j)
 (-2.613394892768720377e-14+8.856906141075370526e-12j), (-1.133697606438012916e-16+8.856917289125544238e-12j), (-1.133694174829979645e-16+3.864551696191630663e-10j)
 (-4.647346311324826993e-14+1.181087416550806261e-11j), (-2.016022657101568923e-16+1.181088903360106381e-11j), (-2.016016290940533660e-16+5.153462494099977403e-10j)
 (-8.264280203660856292e-14+1.575005385654624044e-11j), (-3.585033498566090944e-16+1.575007368712104774e-11j), (-3.585022319912589184e-16+6.872252641922208198e-10j)
 (-1.469619915707741996e-13+2.100303442870209989e-11j), (-6.375143563930067599e-16+2.100306087911413673e-11j), (-6.375125032610058544e-16+9.164296081355333774e-10j)
 (-2.613394783595835818e-13+2.800799663496339843e-11j), (-1.133667504080169641e-15+2.800803191506244524e-11j), (-1.133664526231477880e-15+1.222078498881953237e-09j)
 (-4.647345966084702371e-13+3.734926387963000267e-11j), (-2.015955950192331452e-15+3.734931093506331883e-11j), (-2.015951124355331967e-15+1.629667811624601524e-09j)
 (-8.264279111911345575e-13+4.980604390934347790e-11j), (-3.584897673425495913e-15+4.980610666681265940e-11j), (-3.584889612094102105e-15+2.173196815571800469e-09j)
 (-1.469619570466132902e-12+6.641742689427549605e-11j), (-6.374899525344421796e-15+6.641751058945625764e-11j), (-6.374885664752941118e-15+2.898004201353595269e-09j)
 (-2.613393691847212714e-12+8.856906172012992692e-11j), (-1.133628762231067919e-14+8.856917333495963367e-11j), (-1.133626331434860632e-14+3.864549933961225013e-09j)
 (-4.647342513677767164e-12+1.181087405711964820e-10j), (-2.015900746460973851e-14+1.181088894165671660e-10j), (-2.015896433607605095e-14+5.153458315203779405e-09j)
 (-8.264268194461341654e-12+1.575005331978985313e-10j), (-3.584825329017451229e-14+1.575007316903931547e-10j), (-3.584817631852335350e-14+6.872242732220362250e-09j)
 (-1.469616118072761477e-11+2.100303276813096497e-10j), (-6.374809792124422437e-14+2.100305923789211279e-10j), (-6.374796023167289251e-14+9.164272581804955814e-09j)
 (-2.613382774452968885e-11+2.800799220649221726e-10j), (-1.133617914825888097e-13+2.800802750482228858e-10j), (-1.133615450855929626e-13+1.222072926276953744e-08j)
 (-4.647307990002200396e-11+3.734925281396647739e-10j), (-2.015887566942037046e-13+3.734929988536364913e-10j), (-2.015883159975258066e-13+1.629654596953031690e-08j)
 (-8.264159021831428805e-11+4.980601707941969583e-10j), (-3.584808567453867687e-13+4.980607985043493826e-10j), (-3.584800692119737508e-13+2.173165478866841453e-08j)
 (-1.469581595101000074e-10+6.641736270427419722e-10j), (-6.374786031854405559e-13+6.641744641103354351e-10j), (-6.374771971289145833e-13+2.897929891202284714e-08j)
 (-2.613273605697915180e-10+8.856890898917459928e-10j), (-1.133613852481553807e-12+8.856902061411843207e-10j), (-1.133611344201576215e-12+3.864373720491377784e-08j)
 (-4.646962781875520292e-10+1.181083779418135416e-09j), (-2.015878840534661342e-12+1.181085267960511675e-09j), (-2.015874369146297334e-12+5.153040462560635404e-08j)
 (-8.263067455212243812e-10+1.574996728854029306e-09j), (-3.584785960528099372e-12+1.574998713851792043e-09j), (-3.584777994221153122e-12+6.871251911932633898e-08j)
 (-1.469236454856191354e-09+2.100282872381379235e-09j), (-6.374720673443877084e-12+2.100285519399764962e-09j), (-6.374706487153515123e-12+9.161923248104901857e-08j)
 (-2.612182420436370856e-09+2.800750831674381526e-09j), (-1.133593948755739734e-11+2.800754361478525638e-09j), (-1.133591423427799776e-11+1.221515925834852597e-07j)
 (-4.643513522295668760e-09+3.734810532316801718e-09j), (-2.015816865312542354e-11+3.734815239253724295e-09j), (-2.015812371299694356e-11+1.628334222664533332e-07j)
 (-8.252167641051655803e-09+4.980329600228494357e-09j), (-3.584591214793854142e-11+4.980335876700391879e-09j), (-3.584583219408121475e-11+2.170036407950516667e-07j)
 (-1.465793954387036275e-08+6.641091030824895221e-09j), (-6.374106451156054214e-11+6.641099399829752132e-09j), (-6.374092229682190453e-11+2.890518239303186327e-07j)
 (-2.601320512525085975e-08+8.855360925599833535e-09j), (-1.133399938457849859e-10+8.855372083899280146e-09j), (-1.133397409446129996e-10+3.846833841700209209e-07j)
 (-4.609300662513142122e-08+1.180721021360871451e-08j), (-2.015203722239464336e-10+1.180722508875534156e-08j), (-2.015199226034942368e-10+5.111597468882587399e-07j)
 (-8.144731488137560910e-08+1.574136729655303061e-08j), (-3.582653220813010701e-10+1.574138712166090997e-08j), (-3.582645229833814947e-10+6.773603929904193904e-07j)
 (-1.432236442702652823e-07+2.098244486645634394e-08j), (-6.367981727582072094e-10+2.098247127688216327e-08j), (-6.367967531953203426e-10+8.932969039202870835e-07j)
