 (-2.016131424819439785e-17+3.734926387766798518e-12j), (2.303077819926914612e-23-4.061879936887881423e-20j), (3.699005875570114534e-22+7.339282462495131469e-20j), (2.303077819926914612e-23-4.061879936887881423e-20j), (-2.016130972495528116e-17+3.734931087445071594e-12j), (2.156093925640911798e-22+5.711699918217581682e-20j), (3.699005875570114534e-22+7.339282462495131469e-20j), (2.156093925640911798e-22+5.711699918217581682e-20j), (-4.647346345835705773e-15+1.629667943774855831e-10j)
 (-3.585136061822890594e-17+4.980604356993686961e-12j), (4.642252700789426540e-23-5.413201427023943080e-20j), (-6.077173874504316894e-22+9.727696157644454125e-20j), (4.642252700789426540e-23-5.413201427023943080e-20j), (-3.585135196074655762e-17+4.980610624265224990e-12j), (-8.462268198655327698e-23+7.578184763892636561e-20j), (-6.077173874504316894e-22+9.727696157644454125e-20j), (-8.462268198655327698e-23+7.578184763892636561e-20j), (-8.264280312818335155e-15+2.173197128947828729e-10j)
 (-6.375282014489507264e-17+6.641742635678329216e-12j), (8.953600781235915863e-23-7.216415282130210250e-20j), (-2.606213932495871272e-21+1.284861159753299058e-19j), (8.953600781235915863e-23-7.216415282130210250e-20j), (-6.375283423001453490e-17+6.641750993610428231e-12j), (-6.834603257736120294e-22+1.003132554100580086e-19j), (-2.606213932495871272e-21+1.284861159753299058e-19j), (-6.834603257736120294e-22+1.003132554100580086e-19j), (-1.469619950229777762e-14+2.898004944482314520e-10j)
 (-1.133695467079593580e-16+8.856906141906279914e-12j), (1.662696274296435825e-22-9.624105793411915764e-20j), (-6.234260063032437352e-21+1.688111622805631679e-19j), (1.662696274296435825e-22-9.624105793411915764e-20j), (-1.133696314204443426e-16+8.856917288294672008e-12j), (-1.699693215850701983e-21+1.323554200808631403e-19j), (-6.234260063032437352e-21+1.688111622805631679e-19j), (-1.699693215850701983e-21+1.323554200808631403e-19j), (-2.613394892768557557e-14+3.864551696191631180e-10j)
 (-2.016018361473244302e-16+1.181087416661731504e-11j), (2.982300999305710423e-22-1.284179635697156002e-19j), (-1.212030624667647873e-20+2.201282705632600541e-19j), (2.982300999305710423e-22-1.284179635697156002e-19j), (-2.016020586602739363e-16+1.181088903249180491e-11j), (-3.140396622355581552e-21+1.739060143144484351e-19j), (-1.212030624667647873e-20+2.201282705632600541e-19j), (-3.140396622355581552e-21+1.739060143144484351e-19j), (-4.647346311324490623e-14+5.153462494099975336e-10j)
 (-3.585025801658348686e-16+1.575005385802892938e-11j), (5.176711578973114324e-22-1.714656675709663216e-19j), (-2.042724008862686872e-20+2.843591527949330644e-19j), (5.176711578973114324e-22-1.714656675709663216e-19j), (-3.585030016873667807e-16+1.575007368563827480e-11j), (-4.644386638979014437e-21+2.274714533792891396e-19j), (-2.042724008862686872e-20+2.843591527949330644e-19j), (-4.644386638979014437e-21+2.274714533792891396e-19j), (-8.264280203660324915e-14+6.872252641922204062e-10j)
 (-6.375131205469557322e-16+2.100303443068664835e-11j), (8.734212984446097670e-22-2.291033768761111798e-19j), (-2.999546207231211204e-20+3.639530951633350986e-19j), (8.734212984446097670e-22-2.291033768761111798e-19j), (-6.375137391133842369e-16+2.100306087712956888e-11j), (-5.125368662020691780e-21+2.965289335047683985e-19j), (-2.999546207231211204e-20+3.639530951633350986e-19j), (-5.125368662020691780e-21+2.965289335047683985e-19j), (-1.469619915707678383e-13+9.164296081355328604e-10j)
 (-1.133665668030090597e-15+2.800799663762241252e-11j), (1.447893142502841426e-21-3.062736651123068611e-19j), (-3.768220746185707986e-20+4.633643024398032153e-19j), (1.447893142502841426e-21-3.062736651123068611e-19j), (-1.133666362287040100e-15+2.800803191240348932e-11j), (-2.603616250378772513e-21+3.864185246400266964e-19j), (-3.768220746185707986e-20+4.633643024398032153e-19j), (-2.603616250378772513e-21+3.864185246400266964e-19j), (-2.613394783595779778e-13+1.222078498881953237e-09j)
 (-2.015953270453203108e-15+3.734926388319371000e-11j), (2.398120697538792432e-21-4.094879877516229852e-19j), (-3.889738674613295948e-20+5.910646076074668105e-19j), (2.398120697538792432e-21-4.094879877516229852e-19j), (-2.015953804097793248e-15+3.734931093149944993e-11j), (5.464110180063268370e-21+5.053383761994385134e-19j), (-3.889738674613295948e-20+5.910646076074668105e-19j), (5.464110180063268370e-21+5.053383761994385134e-19j), (-4.647345966084667030e-13+1.629667811624600697e-09j)
 (-3.584893607923449788e-15+4.980604391411731816e-11j), (4.030515901838643635e-21-5.473317554594687343e-19j), (-2.917829120453413268e-20+7.606074842360236451e-19j), (4.030515901838643635e-21-5.473317554594687343e-19j), (-3.584893677597774861e-15+4.980610666203884499e-11j), (2.167816969316395756e-20+6.648842772194203036e-19j), (-2.917829120453413268e-20+7.606074842360236451e-19j), (2.167816969316395756e-20+6.648842772194203036e-19j), (-8.264279111911327399e-13+2.173196815571800469e-09j)
