 (-4.647346345858041581e-15+3.734926373783825635e-12j), (-2.016130316689344152e-17+3.734931073302103078e-12j), (-2.016125296860422091e-17+1.629667943774863844e-10j)
 (-2.157107009620747892e-13+2.544575748182362388e-11j), (-9.357075486206504980e-16+2.544578954390588346e-11j), (-9.357054303170114538e-16+1.110279803989184336e-09j)
 (-1.001238638722135751e-11+1.733599169685152895e-10j), (-4.343103190252310343e-14+1.733601354521248156e-10j), (-4.343093501768923369e-14+7.564235188240593254e-09j)
 (-4.646962781875229745e-10+1.181083779420991671e-09j), (-2.015878750227465151e-12+1.181085267969358165e-09j), (-2.015874263044204477e-12+5.153040462560626140e-08j)
 (-2.148874258975942665e-08+8.045496141423667738e-09j), (-9.355441203417742608e-11+8.045506279437589806e-09j), (-9.355420386535333605e-11+3.497715891374471181e-07j)
 (-8.500865387025842884e-07+5.445740677110227308e-08j), (-4.311707069057368724e-09+5.445747478027853355e-08j), (-4.311697502056070260e-09+2.033679250631255131e-06j)
 (-5.044386727168731676e-06+2.874088660525191859e-07j), (-1.512319190529323970e-07+2.874090683654819167e-07j), (-1.512315943810316007e-07+1.874736965380004569e-06j)
 (-5.998990766788324497e-06+2.599747820466595513e-07j), (-6.609199264796282385e-07+2.599778675392150540e-07j), (-6.609168373604821668e-07+6.049510812082620333e-07j)
 (-6.358348285162641650e-06+1.053013964678078842e-07j), (-8.514406151302143357e-07+1.054294166667133549e-07j), (-8.513500165294038128e-07+2.164286116990755915e-07j)
 (-6.538793056552033590e-06+3.433571874697440102e-08j), (-9.305952375669324018e-07+3.454764392855010248e-08j), (-9.305024103610040472e-07+6.322689925869981530e-08j)
 (-6.599050726177892417e-06+8.742290465384099160e-09j), (-9.632444759233879070e-07+9.197092171842842268e-09j), (-9.625726255216259862e-07+1.381346803743078759e-08j)
 (-6.606542862936695649e-06+2.169804574560841442e-09j), (-9.695457484272986123e-07+2.414810102424429037e-09j), (-9.692597173039957482e-07+3.023099541256491126e-09j)
 (-6.607806154402040541e-06+3.730755709830072044e-10j), (-9.706070333068532141e-07+4.332306742983905952e-10j), (-9.705738236651581248e-07+5.185444038708294235e-10j)
