 (-3.154966182480095778e-11+2.324394091801928483e-08j), (-1.234241194920805837e-17-9.849603674851569390e-15j), (-6.098994913727969021e-17-8.769910471469536307e-15j), (-1.234241194920805837e-17-9.849603674851569390e-15j), (-7.285877118561110200e-12+9.528171149875507812e-09j), (5.652279957294015048e-18+1.992140264066994107e-15j), (-6.098994913727969021e-17-8.769910471469536307e-15j), (5.652279957294015048e-18+1.992140264066994107e-15j), (-2.639139812362374196e-10+1.338075659256137421e-07j)
 (-5.610396423475029655e-11+3.099624418408359266e-08j), (-2.187352298046731664e-17-1.313699511265500247e-14j), (-1.099429582685835465e-16-1.169353300852632576e-14j), (-2.187352298046731664e-17-1.313699511265500247e-14j), (-1.295627912017785338e-11+1.270601388158015771e-08j), (9.817221638906518513e-18+2.662923521318943925e-15j), (-1.099429582685835465e-16-1.169353300852632576e-14j), (9.817221638906518513e-18+2.662923521318943925e-15j), (-4.693102115042496681e-10+1.784347105719411599e-07j)
 (-9.976813822829005475e-11+4.133403927845788655e-08j), (-3.880022956923271455e-17-1.752254827635819467e-14j), (-1.974702013872537564e-16-1.559152690839074674e-14j), (-3.880022956923271455e-17-1.752254827635819467e-14j), (-2.303980739739703777e-11+1.694372629317644137e-08j), (1.713443180877805821e-17+3.562275106727685913e-15j), (-1.974702013872537564e-16-1.559152690839074674e-14j), (1.713443180877805821e-17+3.562275106727685913e-15j), (-8.345585191858139652e-10+2.379452151043049506e-07j)
 (-1.774145214207750195e-10+5.511955063136134086e-08j), (-6.887484399305211345e-17-2.337382381534681416e-14j), (-3.536904956366236622e-16-2.078857780313941975e-14j), (-6.887484399305211345e-17-2.337382381534681416e-14j), (-4.097106366004204392e-11+2.259478533153850504e-08j), (2.998759912201768404e-17+4.769194326438575135e-15j), (-3.536904956366236622e-16-2.078857780313941975e-14j), (2.998759912201768404e-17+4.769194326438575135e-15j), (-1.484061463624460632e-09+3.173019714222738948e-07j)
 (-3.154892532650588759e-10+7.350244614688734031e-08j), (-1.223310755647249984e-16-3.118186763302697211e-14j), (-6.321201445531181642e-16-2.771764893556849622e-14j), (-1.223310755647249984e-16-3.118186763302697211e-14j), (-7.285764310395502910e-11+3.013054321134912339e-08j), (5.256023800103772968e-17+6.389298737974336282e-15j), (-6.321201445531181642e-16-2.771764893556849622e-14j), (5.256023800103772968e-17+6.389298737974336282e-15j), (-2.639026720969147144e-09+4.231216931145565938e-07j)
 (-5.610176981058491276e-10+9.801553182200390624e-08j), (-2.173809338292183722e-16-4.160287287423465837e-14j), (-1.127873906186187080e-15-3.695600596760606501e-14j), (-2.173809338292183722e-16-4.160287287423465837e-14j), (-1.295602870274243530e-10+4.017951821767236479e-08j), (9.228339754957676215e-17+8.563009726847425793e-15j), (-1.127873906186187080e-15-3.695600596760606501e-14j), (9.228339754957676215e-17+8.563009726847425793e-15j), (-4.692776684870588027e-09+5.642245684207655285e-07j)
 (-9.976137867376914394e-10+1.307021241032905339e-07j), (-3.864439387643812843e-16-5.551373569189465088e-14j), (-2.010126679280207410e-15-4.927303153187679121e-14j), (-3.864439387643812843e-16-5.551373569189465088e-14j), (-2.303915830365029713e-10+5.357975813497109658e-08j), (1.625471705966478364e-16+1.147726675335136849e-14j), (-2.010126679280207410e-15-4.927303153187679121e-14j), (1.625471705966478364e-16+1.147726675335136849e-14j), (-8.344601206287285562e-09+7.523645859509743231e-07j)
 (-1.773933870998441501e-09+1.742853383713532305e-07j), (-6.872380247853445988e-16-7.408568088516573683e-14j), (-3.579915053725399672e-15-6.569396946783101327e-14j), (-6.872380247853445988e-16-7.408568088516573683e-14j), (-4.096920560263353179e-10+7.144859286207851132e-08j), (2.875812707340883688e-16+1.538174875714837250e-14j), (-3.579915053725399672e-15-6.569396946783101327e-14j), (2.875812707340883688e-16+1.538174875714837250e-14j), (-1.483756758199213717e-08+1.003197163402974193e-06j)
 (-3.154227494822843847e-09+2.323924991682053554e-07j), (-1.222492863525412630e-15-9.888110268836681110e-14j), (-6.372843035686140840e-15-8.758549454518372728e-14j), (-1.222492863525412630e-15-9.888110268836681110e-14j), (-7.285204330505977782e-10+9.527547290985786012e-08j), (5.108059923869136764e-16+2.060822556448904849e-14j), (-6.372843035686140840e-15-8.758549454518372728e-14j), (5.108059923869136764e-16+2.060822556448904849e-14j), (-2.638072551701355999e-08+1.337554633994787450e-06j)
 (-5.608078700752585396e-09+3.098512231604814310e-07j), (-2.174889067264512295e-15-1.319807313039864113e-13j), (-1.134138913302837039e-14-1.167713324101149549e-13j), (-2.174889067264512295e-15-1.319807313039864113e-13j), (-1.295430067718236595e-09+1.270453493596636948e-07j), (9.086354970387192373e-16+2.759257112533442260e-14j), (-1.134138913302837039e-14-1.167713324101149549e-13j), (9.086354970387192373e-16+2.759257112533442260e-14j), (-4.689773387562218037e-08+1.783111947810865228e-06j)
 (-9.969510868402106451e-09+4.130767439826380329e-07j), (-3.868833932074019724e-15-1.761521124768461568e-13j), (-2.017807538819360945e-14-1.556901903299601397e-13j), (-3.868833932074019724e-15-1.761521124768461568e-13j), (-2.303376973488923651e-09+1.694022032271823550e-07j), (1.613364199422525501e-15+3.690683642193493287e-14j), (-2.017807538819360945e-14-1.556901903299601397e-13j), (1.613364199422525501e-15+3.690683642193493287e-14j), (-8.335127605084741266e-08+2.376524766702940234e-06j)
 (-1.771840452769186465e-08+5.505706807099313650e-07j), (-6.879651914166197816e-15-2.350724368670107098e-13j), (-3.588656359121867104e-14-2.076160050193953850e-13j), (-6.879651914166197816e-15-2.350724368670107098e-13j), (-4.095231662563774017e-09+2.258647459622927630e-07j), (2.852939373151943331e-15+4.931735605795406506e-14j), (-3.588656359121867104e-14-2.076160050193953850e-13j), (2.852939373151943331e-15+4.931735605795406506e-14j), (-1.480766558247383277e-07+3.166084682871056683e-06j)
 (-3.147616670559668611e-08+7.335443755569142939e-07j), (-1.222660563125237752e-14-3.136099971253192339e-13j), (-6.378497292435469033e-14-2.769750617435673358e-13j), (-1.222660563125237752e-14-3.136099971253192339e-13j), (-7.279895191519115059e-09+3.011084559672202867e-07j), (5.022124151994492497e-15+6.588020879871870638e-14j), (-6.378497292435469033e-14-2.769750617435673358e-13j), (5.022124151994492497e-15+6.588020879871870638e-14j), (-2.628637941033426363e-07+4.214800351850127977e-06j)
 (-5.587220100324723994e-08+9.766522279629760138e-07j), (-2.171327859855104823e-14-4.181533999540882289e-13j), (-1.132506109492858181e-13-3.698202179844845393e-13j), (-2.171327859855104823e-14-4.181533999540882289e-13j), (-1.293758037947469434e-08+4.013284493840167793e-07j), (8.805650625657809516e-15+8.807632349772109870e-14j), (-1.132506109492858181e-13-3.698202179844845393e-13j), (8.805650625657809516e-15+8.807632349772109870e-14j), (-4.660044016556896277e-07+5.603437399671446653e-06j)
 (-9.903804174411919160e-08+1.298742353816366920e-06j), (-3.852481337202828043e-14-5.569853045724327329e-13j), (-2.007018398237155279e-13-4.945611368124548008e-13j), (-3.852481337202828043e-14-5.569853045724327329e-13j), (-2.298106841872236735e-08+5.346922501962171821e-07j), (1.537763706000209450e-14+1.180070097073215875e-13j), (-2.007018398237155279e-13-4.945611368124548008e-13j), (1.537763706000209450e-14+1.180070097073215875e-13j), (-8.241686168796986237e-07+7.432125099119978884e-06j)
 (-1.751202219186551979e-07+1.723338891152355630e-06j), (-6.826647273136709420e-14-7.407718727399925743e-13j), (-3.545443038248698543e-13-6.630961585678552691e-13j), (-6.826647273136709420e-14-7.407718727399925743e-13j), (-4.078625526926633832e-08+7.118707980471007137e-07j), (2.669470565936651259e-14+1.587182537698961433e-13j), (-3.545443038248698543e-13-6.630961585678552691e-13j), (2.669470565936651259e-14+1.587182537698961433e-13j), (-1.451531898664906124e-06+9.817052356283548475e-06j)
 (-3.083122635369455038e-07+2.278136979102158357e-06j), (-1.207289114562108903e-13-9.833934753281926926e-13j), (-6.229325546235515905e-13-8.925676393989335025e-13j), (-1.207289114562108903e-13-9.833934753281926926e-13j), (-7.227656026297744363e-08+9.465783036182758526e-07j), (4.583925957639661688e-14+2.147921978341571607e-13j), (-6.229325546235515905e-13-8.925676393989335025e-13j), (4.583925957639661688e-14+2.147921978341571607e-13j), (-2.537906588276438576e-06+1.287455847816238965e-05j)
 (-5.387456136809919353e-07+2.991928712361041935e-06j), (-2.127238986876878597e-13-1.303357719808939725e-12j), (-1.084621069447067170e-12-1.208224107405175924e-12j), (-2.127238986876878597e-13-1.303357719808939725e-12j), (-1.277382608408517431e-07+1.255910798622798032e-06j), (7.712707355391836060e-14+2.934643992964503340e-13j), (-1.084621069447067170e-12-1.208224107405175924e-12j), (7.712707355391836060e-14+2.934643992964503340e-13j), (-4.382333886205944893e-06+1.667797312702407422e-05j)
 (-9.294368967674206975e-07+3.886012914820303747e-06j), (-3.721176221943359170e-13-1.725524485726326522e-12j), (-1.860406642049166035e-12-1.648539297124163178e-12j), (-3.721176221943359170e-13-1.725524485726326522e-12j), (-2.247103496956542635e-07+1.659963710825880266e-06j), (1.249815233248900775e-13+4.066813995011742349e-13j), (-1.860406642049166035e-12-1.648539297124163178e-12j), (1.249815233248900775e-13+4.066813995011742349e-13j), (-7.411244524786941487e-06+2.116650129148937439e-05j)
 (-1.569919460689128078e-06+4.956163796480457036e-06j), (-6.421586773312436703e-13-2.282084439073850503e-12j), (-3.115866297819333816e-12-2.274558811691029957e-12j), (-6.421586773312436703e-13-2.282084439073850503e-12j), (-3.921528233735217279e-07+2.179614530158176033e-06j), (1.889959292025152579e-13+5.743508234981043004e-13j), (-3.115866297819333816e-12-2.274558811691029957e-12j), (1.889959292025152579e-13+5.743508234981043004e-13j), (-1.212366570789896949e-05+2.599891874982524932e-05j)
 (-2.565210644049015771e-06+6.144598688169693637e-06j), (-1.082506205273531695e-12-3.011103490634048357e-12j), (-5.038235475150463225e-12-3.185588466951827776e-12j), (-1.082506205273531695e-12-3.011103490634048357e-12j), (-6.752718215014937700e-07+2.830481214884786140e-06j), (2.506077999554958470e-13+8.270144220299258750e-13j), (-5.038235475150463225e-12-3.185588466951827776e-12j), (2.506077999554958470e-13+8.270144220299258750e-13j), (-1.887353316421862284e-05+3.041995609986357827e-05j)
 (-3.994410130341432562e-06+7.316692256313082479e-06j), (-1.759472400158002954e-12-3.949721508888503921e-12j), (-7.779860578012262878e-12-4.541571705125591320e-12j), (-1.759472400158002954e-12-3.949721508888503921e-12j), (-1.138035190638955823e-06+3.610594781891999192e-06j), (2.489536651666298190e-13+1.198755592071165774e-12j), (-7.779860578012262878e-12-4.541571705125591320e-12j), (2.489536651666298190e-13+1.198755592071165774e-12j), (-2.748343070109359251e-05+3.334828974001813090e-05j)
 (-5.843396961407517842e-06+8.280873408824402645e-06j), (-2.719949336156303214e-12-5.118327252761290130e-12j), (-1.140849751288386419e-11-6.584840430012839602e-12j), (-2.719949336156303214e-12-5.118327252761290130e-12j), (-1.856332601621848297e-06+4.481631986752490717e-06j), (6.120541078016503738e-14+1.688907707806386375e-12j), (-1.140849751288386419e-11-6.584840430012839602e-12j), (6.120541078016503738e-14+1.688907707806386375e-12j), (-3.698904636602934386e-05+3.388017406077178505e-05j)
 (-7.970163830199045778e-06+8.876110996102646943e-06j), (-3.964556125991396166e-12-6.498838254802797240e-12j), (-1.593384232736999607e-11-9.629458074690511410e-12j), (-3.964556125991396166e-12-6.498838254802797240e-12j), (-2.892598237065199843e-06+5.352106552055329058e-06j), (-4.610218632850257571e-13+2.185055891735565836e-12j), (-1.593384232736999607e-11-9.629458074690511410e-12j), (-4.610218632850257571e-13+2.185055891735565836e-12j), (-4.597316146823991713e-05+3.192209168821292039e-05j)
 (-1.016820384259330219e-05+9.062810155865842545e-06j), (-5.462473398475812478e-12-8.031502500980058864e-12j), (-2.139144164776385628e-11-1.394464673378248563e-11j), (-5.462473398475812478e-12-8.031502500980058864e-12j), (-4.252199057898912015e-06+6.083325453277862126e-06j), (-1.352326568494398356e-12+2.445476949498371153e-12j), (-2.139144164776385628e-11-1.394464673378248563e-11j), (-1.352326568494398356e-12+2.445476949498371153e-12j), (-5.334640525681526849e-05+2.825861303292268972e-05j)
 (-1.227799591966524965e-05+8.915135454195992899e-06j), (-7.217598219743016031e-12-9.668709727265190233e-12j), (-2.793869209056948547e-11-1.950801428879156684e-11j), (-7.217598219743016031e-12-9.668709727265190233e-12j), (-5.847956089200053952e-06+6.537655157090914547e-06j), (-2.429220683442104366e-12+2.346223688208582160e-12j), (-2.793869209056948547e-11-1.950801428879156684e-11j), (-2.429220683442104366e-12+2.346223688208582160e-12j), (-5.879473014746886651e-05+2.397092328488262239e-05j)
 (-1.422962155756936565e-05+8.535024121744363407e-06j), (-9.312197743062992123e-12-1.146671053530790032e-11j), (-3.613948306269809598e-11-2.594729030836706879e-11j), (-9.312197743062992123e-12-1.146671053530790032e-11j), (-7.518556325151686836e-06+6.651663786184779300e-06j), (-3.649048190233289340e-12+2.269083022118145953e-12j), (-3.613948306269809598e-11-2.594729030836706879e-11j), (-3.649048190233289340e-12+2.269083022118145953e-12j), (-6.260052890676269662e-05+1.987288998791216906e-05j)
 (-1.600266938169711225e-05+7.992068894221506873e-06j), (-1.191682805206625871e-11-1.357301508694286382e-11j), (-4.745106025027701312e-11-3.326389030908405560e-11j), (-1.191682805206625871e-11-1.357301508694286382e-11j), (-9.107663623326270238e-06+6.466715475750628504e-06j), (-6.132093156394444375e-12+2.790914746984007989e-12j), (-4.745106025027701312e-11-3.326389030908405560e-11j), (-6.132093156394444375e-12+2.790914746984007989e-12j), (-6.525043571431585112e-05+1.635407721282205963e-05j)
 (-1.757589011979602037e-05+7.330852346150836360e-06j), (-1.548421992686984499e-11-1.593218480334801476e-11j), (-6.405246616973126079e-11-4.303034097805591492e-11j), (-1.548421992686984499e-11-1.593218480334801476e-11j), (-1.052906136835734643e-05+6.080055418180818967e-06j), (-1.301316331970878266e-11+3.127953721079990214e-12j), (-6.405246616973126079e-11-4.303034097805591492e-11j), (-1.301316331970878266e-11+3.127953721079990214e-12j), (-6.717535982482888838e-05+1.348638391048698426e-05j)
 (-1.892498413162180032e-05+6.607943999986127533e-06j), (-2.131443938475926412e-11-1.763361329412016747e-11j), (-8.715771925199256773e-11-5.802880737302773596e-11j), (-2.131443938475926412e-11-1.763361329412016747e-11j), (-1.175922725570153162e-05+5.581452291313140980e-06j), (-2.844910528588587521e-11-1.692817186382811341e-13j), (-8.715771925199256773e-11-5.802880737302773596e-11j), (-2.844910528588587521e-11-1.692817186382811341e-13j), (-6.865893192947788851e-05+1.118662516201444549e-05j)
 (-2.005734919301321737e-05+5.893317218265463898e-06j), (-3.218704685798143388e-11-1.601687694065123881e-11j), (-1.149340772906630783e-10-7.842465740699733334e-11j), (-3.218704685798143388e-11-1.601687694065123881e-11j), (-1.280308546696041750e-05+5.037513960460311876e-06j), (-5.394040050780771756e-11-1.093980377316183873e-11j), (-1.149340772906630783e-10-7.842465740699733334e-11j), (-5.394040050780771756e-11-1.093980377316183873e-11j), (-6.985611176529357019e-05+9.341806666279544067e-06j)
 (-2.101837319952515120e-05+5.230876019239811661e-06j), (-5.226549013143895902e-11-6.078164363234107159e-12j), (-1.430369707816958637e-10-9.567067469834801309e-11j), (-5.226549013143895902e-11-6.078164363234107159e-12j), (-1.368191864358196691e-05+4.495835488084387557e-06j), (-8.430449186242720189e-11-2.592715716279103948e-11j), (-1.430369707816958637e-10-9.567067469834801309e-11j), (-8.430449186242720189e-11-2.592715716279103948e-11j), (-7.085572906601790978e-05+7.858692548998227800e-06j)
 (-2.185238973218336803e-05+4.619612196462149200e-06j), (-8.560809538545697059e-11+1.870129896886183044e-11j), (-1.698576554355999464e-10-8.903954713150907753e-11j), (-8.560809538545697059e-11+1.870129896886183044e-11j), (-1.442453621108162421e-05+3.980778275770690858e-06j), (-1.090516293172856267e-10-2.615790299547926525e-11j), (-1.698576554355999464e-10-8.903954713150907753e-11j), (-1.090516293172856267e-10-2.615790299547926525e-11j), (-7.171756209863803903e-05+6.655788805926577623e-06j)
 (-2.257171586681768578e-05+4.043067332634545377e-06j), (-1.337886749866400267e-10+6.341109425525909861e-11j), (-2.044038531179375322e-10-3.061141862473604421e-11j), (-1.337886749866400267e-10+6.341109425525909861e-11j), (-1.505126208603944050e-05+3.500105918688034098e-06j), (-1.241952944546283705e-10+2.388236467332927116e-11j), (-2.044038531179375322e-10-3.061141862473604421e-11j), (-1.241952944546283705e-10+2.388236467332927116e-11j), (-7.247139205141089869e-05+5.658711748918062139e-06j)
 (-2.317127514806059465e-05+3.504622719567635544e-06j), (-1.943831743095623554e-10+1.282753027022395928e-10j), (-2.698757964605798319e-10+1.014057259201132132e-10j), (-1.943831743095623554e-10+1.282753027022395928e-10j), (-1.557429783115707250e-05+3.062800944216926580e-06j), (-1.506274647346968933e-10+1.636872650163374604e-10j), (-2.698757964605798319e-10+1.014057259201132132e-10j), (-1.506274647346968933e-10+1.636872650163374604e-10j), (-7.312192754906458056e-05+4.818185524239378595e-06j)
 (-2.366032685830534531e-05+3.024416498924882609e-06j), (-2.608537918200879592e-10+2.074735133468078673e-10j), (-3.970244128896149936e-10+3.102326369172912072e-10j), (-2.608537918200879592e-10+2.074735133468078673e-10j), (-1.601259005877122429e-05+2.680481799633124669e-06j), (-2.432206394235075573e-10+4.175634749277212422e-10j), (-3.970244128896149936e-10+3.102326369172912072e-10j), (-2.432206394235075573e-10+4.175634749277212422e-10j), (-7.367559476169439144e-05+4.114480633949484654e-06j)
 (-2.406749268893293068e-05+2.612481630179947532e-06j), (-3.221891817664135078e-10+2.906389219892331349e-10j), (-6.082323091860293893e-10+5.762034773369429190e-10j), (-3.221891817664135078e-10+2.906389219892331349e-10j), (-1.639338828956426265e-05+2.352518307981086444e-06j), (-4.748971290207180566e-10+7.802167642179178772e-10j), (-6.082323091860293893e-10+5.762034773369429190e-10j), (-4.748971290207180566e-10+7.802167642179178772e-10j), (-7.415578778324334000e-05+3.533608336869438339e-06j)
 (-2.442057052493372998e-05+2.257509628160220276e-06j), (-3.624445663963477297e-10+3.663541007862940525e-10j), (-8.973555722204130212e-10+8.603199061837808355e-10j), (-3.624445663963477297e-10+3.663541007862940525e-10j), (-1.673651688164741133e-05+2.061478025549338443e-06j), (-8.923240770771063861e-10+1.211470123196946022e-09j), (-8.973555722204130212e-10+8.603199061837808355e-10j), (-8.923240770771063861e-10+1.211470123196946022e-09j), (-7.458875041593192009e-05+3.047247949727668215e-06j)
 (-2.473114129691288482e-05+1.940951596449335618e-06j), (-3.631281909353907448e-10+4.272494394438987634e-10j), (-1.215603739054166670e-09+1.116735295932158561e-09j), (-3.631281909353907448e-10+4.272494394438987634e-10j), (-1.704392035555171134e-05+1.788532370258278778e-06j), (-1.463087642423909469e-09+1.645339922820944881e-09j), (-1.215603739054166670e-09+1.116735295932158561e-09j), (-1.463087642423909469e-09+1.645339922820944881e-09j), (-7.498404760293397701e-05+2.620864521791907745e-06j)
 (-2.500052767276745439e-05+1.655348680701690179e-06j), (-3.081509637659662329e-10+4.728956862817417953e-10j), (-1.477324691130550165e-09+1.310537826302380814e-09j), (-3.081509637659662329e-10+4.728956862817417953e-10j), (-1.730913380361476711e-05+1.530235999980974705e-06j), (-2.059802554340214861e-09+2.014682075501238111e-09j), (-1.477324691130550165e-09+1.310537826302380814e-09j), (-2.059802554340214861e-09+2.014682075501238111e-09j), (-7.533684660437641822e-05+2.235460246227487242e-06j)
 (-2.523528180268179067e-05+1.405388117314516368e-06j), (-1.866705585345078904e-10+5.056866126041217667e-10j), (-1.582110527501639422e-09+1.424046964091031991e-09j), (-1.866705585345078904e-10+5.056866126041217667e-10j), (-1.753419551846765941e-05+1.296845748755107165e-06j), (-2.500919156152452166e-09+2.270397888916504495e-09j), (-1.582110527501639422e-09+1.424046964091031991e-09j), (-2.500919156152452166e-09+2.270397888916504495e-09j), (-7.564731970895614333e-05+1.892922203701531834e-06j)
 (-2.545132708464209687e-05+1.195261730822724478e-06j), (5.909628273753978369e-12+5.228109855401937325e-10j), (-1.435903548251426283e-09+1.445800789794108247e-09j), (5.909628273753978369e-12+5.228109855401937325e-10j), (-1.773358240834123448e-05+1.097784503097585293e-06j), (-2.610128008781720523e-09+2.377892907386352748e-09j), (-1.435903548251426283e-09+1.445800789794108247e-09j), (-2.610128008781720523e-09+2.377892907386352748e-09j), (-7.593031031820574256e-05+1.600462442772757783e-06j)
 (-2.566367017736090735e-05+1.020059798842522972e-06j), (2.628038627687436430e-10+5.135115866059476329e-10j), (-9.765449618942320116e-10+1.362970789784642393e-09j), (2.628038627687436430e-10+5.135115866059476329e-10j), (-1.792371254788029583e-05+9.323256756102694697e-07j), (-2.269281085335125214e-09+2.311135973825484493e-09j), (-9.765449618942320116e-10+1.362970789784642393e-09j), (-2.269281085335125214e-09+2.311135973825484493e-09j), (-7.620466568629043755e-05+1.355778862656347814e-06j)
 (-2.587462957645335842e-05+8.687523010188875933e-07j), (5.582448662945827270e-10+4.671531120103680599e-10j), (-2.174506113158063456e-10+1.175799161613460446e-09j), (5.582448662945827270e-10+4.671531120103680599e-10j), (-1.811082832677678929e-05+7.918977006403586139e-07j), (-1.477132089555390679e-09+2.071821682448081994e-09j), (-2.174506113158063456e-10+1.175799161613460446e-09j), (-1.477132089555390679e-09+2.071821682448081994e-09j), (-7.647650990554816859e-05+1.147124701057635851e-06j)
 (-2.607378539402587292e-05+7.329920346495644946e-07j), (8.502750182309138169e-10+3.870353491347110792e-10j), (7.229458406883971262e-10+9.203183849548627438e-10j), (8.502750182309138169e-10+3.870353491347110792e-10j), (-1.828897199070331260e-05+6.683312702007926054e-07j), (-3.832342975434470868e-10+1.718097256469487977e-09j), (7.229458406883971262e-10+9.203183849548627438e-10j), (-3.832342975434470868e-10+1.718097256469487977e-09j), (-7.673536531592883706e-05+9.634214277079696939e-07j)
 (-2.624993729232982890e-05+6.114969701231753294e-07j), (1.097643249543408449e-09+2.957517270576362987e-10j), (1.656624498346854111e-09+6.655198431842663069e-10j), (1.097643249543408449e-09+2.957517270576362987e-10j), (-1.844924863751204374e-05+5.589509924902209114e-07j), (7.654736604335252690e-10+1.356147980335267276e-09j), (1.656624498346854111e-09+6.655198431842663069e-10j), (7.654736604335252690e-10+1.356147980335267276e-09j), (-7.696717177477854787e-05+8.012299664828422553e-07j)
 (-2.640062535539501200e-05+5.064961057817238433e-07j), (1.273365847269770487e-09+2.251518672185888789e-10j), (2.403939718957396189e-09+4.786985396162726935e-10j), (1.273365847269770487e-09+2.251518672185888789e-10j), (-1.858866209251368708e-05+4.645905321564753384e-07j), (1.734057729565911462e-09+1.088632257847231985e-09j), (2.403939718957396189e-09+4.786985396162726935e-10j), (1.734057729565911462e-09+1.088632257847231985e-09j), (-7.716756951412481259e-05+6.620106744165811199e-07j)
