 (-3.313987454703454269e-14+1.765832139830001006e-10j), (2.869136028224432702e-21-3.111690222587024761e-17j), (3.286152755277460239e-20+6.362223525214985085e-20j), (2.869136028224432702e-21-3.111690222587024761e-17j), (-3.313986519536155815e-14+1.765832689654569822e-10j), (1.286138932532386919e-20-1.823533967869241848e-19j), (3.286152755277460239e-20+6.362223525214985085e-20j), (1.286138932532386919e-20-1.823533967869241848e-19j), (-2.237298104170681285e-11+1.135398038645177153e-08j)
 (-1.047973627012378867e-12+9.929992849083171654e-10j), (9.072844915603572443e-20-1.749825892033519900e-16j), (1.039155252029306653e-18+3.640233765193467278e-19j), (9.072844915603572443e-20-1.749825892033519900e-16j), (-1.047973331306409771e-12+9.929995940965224592e-10j), (4.063843263075849225e-19-1.023090783966451670e-18j), (1.039155252029306653e-18+3.640233765193467278e-19j), (4.063843263075849225e-19-1.023090783966451670e-18j), (-7.074019801957659279e-10+6.384016625691445118e-08j)
 (-3.313863221797917793e-11+5.583849617045936479e-09j), (2.868937273339745376e-18-9.839353883729594063e-16j), (3.277306509269880796e-17+3.154033403592396410e-18j), (2.868937273339745376e-18-9.839353883729594063e-16j), (-3.313862286737139996e-11+5.583851355721407626e-09j), (1.280518177895030111e-17-5.337943580208116116e-18j), (3.277306509269880796e-17+3.154033403592396410e-18j), (1.280518177895030111e-17-5.337943580208116116e-18j), (-2.227662868438042194e-08+3.575907860150521000e-07j)
 (-1.046733448425525838e-09+3.136553101652605333e-08j), (9.062183165678722846e-17-5.521730060051902199e-15j), (9.923472933174156358e-16+1.741846188392341795e-16j), (9.062183165678722846e-17-5.521730060051902199e-15j), (-1.046733153115610037e-09+3.136554079081304454e-08j), (4.804663977062313674e-16-5.609194052985655707e-17j), (9.923472933174156358e-16+1.741846188392341795e-16j), (4.804663977062313674e-16-5.609194052985655707e-17j), (-6.225647485908642459e-07+1.790985069676219468e-06j)
 (-3.194275428344205733e-08+1.704254224159249818e-07j), (2.726787149598721841e-15-2.909046468482248709e-14j), (1.342542071692181920e-14+1.084396971570396707e-14j), (2.726787149598721841e-15-2.909046468482248709e-14j), (-3.194274523731330521e-08+1.704254768240908732e-07j), (3.577054956281547051e-15+5.485843303093541127e-15j), (1.342542071692181920e-14+1.084396971570396707e-14j), (3.577054956281547051e-15+5.485843303093541127e-15j), (-4.447257207119086116e-06+2.636773994304064289e-06j)
 (-4.836259253166528232e-07+4.739993893143379929e-07j), (1.526934440911718628e-14+4.325571067421028400e-14j), (-4.187736702719206821e-14+2.875348114080855830e-13j), (1.526934440911718628e-14+4.325571067421028400e-14j), (-4.836257932803171721e-07+4.739996014710787148e-07j), (3.654901939615512916e-14+1.716718167647721131e-13j), (-4.187736702719206821e-14+2.875348114080855830e-13j), (3.654901939615512916e-14+1.716718167647721131e-13j), (-6.423183485107073320e-06+1.124862467006442669e-06j)
 (-9.431756903673829005e-07+2.336089564287158366e-07j), (-1.919512566353945578e-12+3.402359358213369615e-12j), (-2.830917183894979485e-12+4.209570964810733843e-12j), (-1.919512566353945578e-12+3.402359358213369615e-12j), (-9.431760474388460359e-07+2.336061010884120053e-07j), (4.202300886461369409e-12-3.589658102851927696e-12j), (-2.830917183894979485e-12+4.209570964810733843e-12j), (4.202300886461369409e-12-3.589658102851927696e-12j), (-7.068238430571907545e-06+4.954480666171974707e-07j)
 (-1.084393429319393607e-06+9.885155611478075451e-08j), (-7.116620465531661259e-12+2.005576192106094821e-11j), (-2.586131358746090546e-11+2.074330338239454454e-11j), (-7.116620465531661259e-12+2.005576192106094821e-11j), (-1.084405765658115163e-06+9.887027078012266282e-08j), (2.140936178567258575e-11-3.817914812665455779e-11j), (-2.586131358746090546e-11+2.074330338239454454e-11j), (2.140936178567258575e-11-3.817914812665455779e-11j), (-7.363156580710285103e-06+2.085793985935822323e-07j)
 (-1.153163756902212118e-06+3.579119491626443906e-08j), (2.804428250931088509e-12-5.353875584402061265e-12j), (6.588253685759370412e-11-8.338613397504394166e-12j), (2.804428250931088509e-12-5.353875584402061265e-12j), (-1.153303103557895250e-06+3.589400443002979133e-08j), (-1.432327680161028811e-11-4.036669735308298629e-11j), (6.588253685759370412e-11-8.338613397504394166e-12j), (-1.432327680161028811e-11-4.036669735308298629e-11j), (-7.507827400162002470e-06+7.638839081752169146e-08j)
 (-1.192000470838657900e-06+9.392536192122325110e-09j), (3.020708735070741266e-11-7.698230097058698478e-12j), (3.779688868197273448e-11+2.860167267181610465e-11j), (3.020708735070741266e-11-7.698230097058698478e-12j), (-1.192009401758981850e-06+9.430331741332013842e-09j), (-3.674510376453997558e-11-3.655984862289961392e-11j), (3.779688868197273448e-11+2.860167267181610465e-11j), (-3.674510376453997558e-11-3.655984862289961392e-11j), (-7.591973899380088865e-06+2.320075452073388417e-08j)
