 (-8.325679334494895666e-15+9.874719953751243121e-11j), (-1.092865192620642242e-19+6.533391028053845524e-19j), (1.109280507388994733e-18-7.753222232110044300e-21j), (-1.092865192620642242e-19+6.533391028053845524e-19j), (-8.333259993935629470e-15+1.023380391806667191e-10j), (2.257042639586282537e-19+8.118968390233692488e-18j), (1.109280507388994733e-18-7.753222232110044300e-21j), (2.257042639586282537e-19+8.118968390233692488e-18j), (-6.663997357960075522e-13+1.162276251178136478e-09j)
 (-1.457448097601137327e-14+1.316815062163573171e-10j), (-1.073253569042226137e-19+8.711116830774667553e-19j), (1.068735275043962605e-18-1.079204205380354850e-20j), (-1.073253569042226137e-19+8.711116830774667553e-19j), (-1.448665291873675591e-14+1.364699678841616036e-10j), (2.645849586494807659e-19+1.082788020109103987e-17j), (1.068735275043962605e-18-1.079204205380354850e-20j), (2.645849586494807659e-19+1.082788020109103987e-17j), (-9.135920431156563889e-13+1.549920179772367893e-09j)
 (-2.568657591636876293e-14+1.756001090214518674e-10j), (-1.049269228255706312e-19+1.161414570439333767e-18j), (1.010855928659463469e-18-1.519788456562605512e-20j), (-1.049269228255706312e-19+1.161414570439333767e-18j), (-2.542907689805841215e-14+1.819856253897852481e-10j), (3.221022920280371121e-19+1.444106667802982819e-17j), (1.010855928659463469e-18-1.519788456562605512e-20j), (3.221022920280371121e-19+1.444106667802982819e-17j), (-1.353157521980220509e-12+2.066851538198881618e-09j)
 (-4.544695815285830649e-14+2.341665047503070757e-10j), (-1.021140919958830361e-19+1.548359247544598440e-18j), (9.268968061071557437e-19-2.170252673531244599e-20j), (-1.021140919958830361e-19+1.548359247544598440e-18j), (-4.488772665371547413e-14+2.426817279390014768e-10j), (4.088881155604198389e-19+1.926074152132582695e-17j), (9.268968061071557437e-19-2.170252673531244599e-20j), (4.088881155604198389e-19+1.926074152132582695e-17j), (-2.134813333917408244e-12+2.756190273084447249e-09j)
 (-8.058640144680938882e-14+3.122660430096174947e-10j), (-9.904858166237187328e-20+2.064037596924154460e-18j), (8.028869091964949240e-19-3.149769418629035109e-20j), (-9.904858166237187328e-20+2.064037596924154460e-18j), (-7.949059193276894893e-14+3.236212762400405269e-10j), (5.425564677655653622e-19+2.569039609498005061e-17j), (8.028869091964949240e-19-3.149769418629035109e-20j), (5.425564677655653622e-19+2.569039609498005061e-17j), (-3.524796856005889720e-12+3.675437509152502332e-09j)
 (-1.430740963822924555e-13+4.164134377228917488e-10j), (-9.617926656471677384e-20+2.751135962568850195e-18j), (6.160896625379910485e-19-4.655796993633082065e-20j), (-9.617926656471677384e-20+2.751135962568850195e-18j), (-1.410240837934407839e-13+4.315558860472100641e-10j), (7.527072688936350404e-19+3.426895276042639572e-17j), (6.160896625379910485e-19-4.655796993633082065e-20j), (7.527072688936350404e-19+3.426895276042639572e-17j), (-5.996549801829364669e-12+4.901271639508898153e-09j)
 (-2.541945952011672930e-13+5.552961889063243563e-10j), (-9.451918543887981765e-20+3.666384277722583247e-18j), (3.288816315839813192e-19-7.020507047146282668e-20j), (-9.451918543887981765e-20+3.666384277722583247e-18j), (-2.504477208547350213e-13+5.754889717080518720e-10j), (1.089681126797116851e-18+4.571660550871657891e-17j), (3.288816315839813192e-19-7.020507047146282668e-20j), (1.089681126797116851e-18+4.571660550871657891e-17j), (-1.039197799070390070e-11+6.535943547524346828e-09j)
 (-4.517977452667693566e-13+7.404992388270893269e-10j), (-9.615560759617951421e-20+4.885090439845422002e-18j), (-1.219023845357866838e-19-1.081017403996378124e-19j), (-9.615560759617951421e-20+4.885090439845422002e-18j), (-4.450333508821110176e-13+7.674267555926055555e-10j), (1.639937298613220243e-18+6.099647355365391258e-17j), (-1.219023845357866838e-19-1.081017403996378124e-19j), (1.639937298613220243e-18+6.099647355365391258e-17j), (-1.820821038652491950e-11+8.715803664115677876e-09j)
 (-8.031910540852784722e-13+9.874712965389463503e-10j), (-1.051798595954572644e-19+6.507071857883803259e-18j), (-8.436135096511711595e-19-1.700123099946808924e-19j), (-1.051798595954572644e-19+6.507071857883803259e-18j), (-7.910606434390767541e-13+1.023379736526994223e-09j), (2.553147695477201483e-18+8.139775434686193439e-17j), (-8.436135096511711595e-19-1.700123099946808924e-19j), (2.553147695477201483e-18+8.139775434686193439e-17j), (-3.210751847142682777e-11+1.162267035356834886e-08j)
 (-1.428065783347439006e-12+1.316813404975408432e-09j), (-1.293699633968024502e-19+8.664362343510989532e-18j), (-2.020548877404515040e-18-2.729404336933487721e-19j), (-1.293699633968024502e-19+8.664362343510989532e-18j), (-1.406393103696900379e-12+1.364698124982669816e-09j), (4.090042921744421579e-18+1.086482890391050236e-16j), (-2.020548877404515040e-18-2.729404336933487721e-19j), (4.090042921744421579e-18+1.086482890391050236e-16j), (-5.682403782440485428e-11+1.549898366839930024e-08j)
 (-2.539265529681174409e-12+1.755997160417340433e-09j), (-1.832188247316054431e-19+1.153113235412142605e-17j), (-3.971704621419678974e-18-4.467557918083465942e-19j), (-1.832188247316054431e-19+1.153113235412142605e-17j), (-2.500624156920952607e-12+1.819852569162070123e-09j), (6.707055649681276627e-18+1.450676774439543984e-16j), (-3.971704621419678974e-18-4.467557918083465942e-19j), (6.707055649681276627e-18+1.450676774439543984e-16j), (-1.007759909800360662e-10+2.066799843069140472e-08j)
 (-4.515282824883634244e-12+2.341655728515004585e-09j), (-2.933603701763223163e-19+1.533629257906821148e-17j), (-7.252856142254583732e-18-7.443520266868876646e-19j), (-2.933603701763223163e-19+1.533629257906821148e-17j), (-4.446466916708091909e-12+2.426808541552470283e-09j), (1.120626070461943033e-17+1.937768612002877492e-16j), (-7.252856142254583732e-18-7.443520266868876646e-19j), (1.120626070461943033e-17+1.937768612002877492e-16j), (-1.789320970376263377e-10+2.756067710529592037e-08j)
