 (-8.029040560958106972e-15+9.874719971283518442e-11j), (-2.012513940635436935e-22+6.320170815271349809e-19j), (-1.082391666599929382e-20-7.877345418639582102e-20j), (-2.012513940635436935e-22+6.320170815271349809e-19j), (-7.906476453092689430e-15+1.023380394539298540e-10j), (1.601436738278555204e-20+8.277809453930270410e-18j), (-1.082391666599929382e-20-7.877345418639582102e-20j), (1.601436738278555204e-20+8.277809453930270410e-18j), (-3.176496984215820159e-13+1.162276728855472739e-09j)
 (-3.726730078873709889e-13+6.727566216381383512e-10j), (-2.313426135888434328e-20+4.307593066830293357e-18j), (-5.513909365320509171e-19-5.450374043296135318e-19j), (-2.313426135888434328e-20+4.307593066830293357e-18j), (-3.669831838270564457e-13+6.972207415472551762e-10j), (7.987445153769455115e-19+5.639448607004789377e-17j), (-5.513909365320509171e-19-5.450374043296135318e-19j), (7.987445153769455115e-19+5.639448607004789377e-17j), (-1.474392066073260909e-11+7.918470426090505274e-09j)
 (-1.729764444396983712e-11+4.583368438619593283e-09j), (-1.166248789534044767e-18+2.934621243037886159e-17j), (-2.591698717674283777e-17-3.873735579583979015e-18j), (-1.166248789534044767e-18+2.934621243037886159e-17j), (-1.703357077792124865e-11+4.750044853452161114e-09j), (3.743899587844271107e-17+3.843976302491607576e-16j), (-2.591698717674283777e-17-3.873735579583979015e-18j), (3.743899587844271107e-17+3.843976302491607576e-16j), (-6.842261024008260927e-10+5.393882311349852117e-08j)
 (-8.022583589538873368e-10+3.120430257416352298e-08j), (-5.464498416597573680e-17+1.989652131796959724e-16j), (-1.198716872096088872e-15-7.222229371481512661e-17j), (-5.464498416597573680e-17+1.989652131796959724e-16j), (-7.900674576336567104e-10+3.234121483207416701e-08j), (1.724950109519170084e-15+2.678080715648631603e-15j), (-1.198716872096088872e-15-7.222229371481512661e-17j), (1.724950109519170084e-15+2.678080715648631603e-15j), (-3.148999117595771417e-08+3.646326689418915253e-07j)
 (-3.593849657236311826e-08+2.059498430615406502e-07j), (-2.399400868275603448e-15+1.052376319402660151e-15j), (-4.301731943339783922e-14-1.190891231838321543e-14j), (-2.399400868275603448e-15+1.052376319402660151e-15j), (-3.550627958458475828e-08+2.140883691640957917e-07j), (6.026385803702110325e-14+3.185388139128477809e-14j), (-4.301731943339783922e-14-1.190891231838321543e-14j), (6.026385803702110325e-14+3.185388139128477809e-14j), (-1.053673255735552651e-06+1.847409147780773715e-06j)
 (-6.699531824012463253e-07+6.307909106197623786e-07j), (-8.980500657433673372e-14+4.675497322826354553e-14j), (-2.153893618636166329e-13-1.617703987247434953e-13j), (-8.980500657433673372e-14+4.675497322826354553e-14j), (-6.982563224670971716e-07+6.877302326713343581e-07j), (3.534310607382729094e-13+2.428011680584887750e-13j), (-2.153893618636166329e-13-1.617703987247434953e-13j), (3.534310607382729094e-13+2.428011680584887750e-13j), (-4.172335945458914092e-06+1.613141463873287386e-06j)
 (-1.363358508395198668e-06+3.378724364707619494e-07j), (-1.348625543843416411e-13+1.409854562608778394e-13j), (-3.734920254413903347e-13+4.725636188579804941e-14j), (-1.348625543843416411e-13+1.409854562608778394e-13j), (-1.481828210005692267e-06+3.894961513939067438e-07j), (-1.113628596133869667e-12+2.148231922611697256e-12j), (-3.734920254413903347e-13+4.725636188579804941e-14j), (-1.113628596133869667e-12+2.148231922611697256e-12j), (-5.387491749987169587e-06+6.969583857128037221e-07j)
 (-1.601363050485299944e-06+1.413778646023168372e-07j), (-1.152651078466585665e-12+6.680467149620002878e-13j), (-3.815613155996023381e-12+4.991413538583282734e-12j), (-1.152651078466585665e-12+6.680467149620002878e-13j), (-1.761967720276077083e-06+1.626122779950229434e-07j), (-3.432808711818443822e-11+3.570744529322390504e-11j), (-3.815613155996023381e-12+4.991413538583282734e-12j), (-3.432808711818443822e-11+3.570744529322390504e-11j), (-5.864259959128327219e-06+2.841532952951637727e-07j)
 (-1.691578729312191204e-06+5.303282004468896663e-08j), (2.955416552386893443e-12+4.622957183016331220e-12j), (-3.532402676051425422e-11+3.541881113109418536e-11j), (2.955416552386893443e-12+4.622957183016331220e-12j), (-1.865624132025041106e-06+6.134018608585677336e-08j), (-1.621072659965437501e-11+6.889908994791393024e-11j), (-3.532402676051425422e-11+3.541881113109418536e-11j), (-1.621072659965437501e-11+6.889908994791393024e-11j), (-6.039647914478381032e-06+1.036077912792156297e-07j)
 (-1.732135745289061502e-06+1.646649124506554862e-08j), (-3.018196882940763453e-12+5.412166181783762087e-12j), (5.519688659829425012e-11+2.372662553815263187e-11j), (-3.018196882940763453e-12+5.412166181783762087e-12j), (-1.911935608084537550e-06+1.922822946671485489e-08j), (1.718063076290780096e-10+7.236488961306030421e-11j), (5.519688659829425012e-11+2.372662553815263187e-11j), (1.718063076290780096e-10+7.236488961306030421e-11j), (-6.124012579132479488e-06+3.173068584741796696e-08j)
