 (-1.862274153833814132e-15+3.088926248173557139e-13j), (1.022336713938961461e-16+4.299342598761532122e-13j), (1.036104801679800621e-16+6.428404471073625695e-11j)
 (-9.119865684152107618e-14+2.104460939414505728e-12j), (-1.425499086795887760e-17+2.929108007884154356e-12j), (4.961614857304212034e-17+4.379620795686456453e-10j)
 (-4.237817648587694185e-12+1.433752499704854863e-11j), (-5.421170198602732938e-15+1.995577867287620253e-11j), (-2.456594920830987112e-15+2.983794997701247328e-09j)
 (-1.966886412470599842e-10+9.768026967980127330e-11j), (-2.563862756877454984e-13+1.359565432858946509e-10j), (-1.187843801182462802e-13+2.032648809131725178e-08j)
 (-9.090469224748487568e-09+6.654401766208163459e-10j), (-1.190171065207340187e-11+9.260733331010182615e-10j), (-5.517801780730641035e-12+1.378938037698473914e-07j)
 (-3.521070662342754353e-07+4.518551563455053797e-09j), (-5.451426546478311421e-10+6.250839998520044322e-09j), (-2.551746114411273188e-10+7.847185464932962337e-07j)
 (-1.888217636294159512e-06+2.677188211832786424e-08j), (-1.661686097864528812e-08+3.175434010858922366e-08j), (-1.014889410692047399e-08+6.430894535158929317e-07j)
 (-2.167341145127060079e-06+3.315630020168472436e-08j), (-7.807751100831616191e-08+3.359701032555078987e-08j), (-6.933610333095605764e-08+1.848574830165414722e-07j)
 (-2.277195660101308015e-06+1.436165418390442560e-08j), (-1.036638801516623171e-07+1.456678658585572485e-08j), (-9.487846730383301868e-08+7.035443039779816507e-08j)
 (-2.320158679346517755e-06+5.927998538605217059e-09j), (-1.134538435336148924e-07+6.040411415269521940e-09j), (-1.045043278756816420e-07+2.715555692587234458e-08j)
 (-2.337895216254473368e-06+2.615534745940528662e-09j), (-1.175328904718534897e-07+2.647165356473371789e-09j), (-1.085161581398127086e-07+1.209762989300224030e-08j)
 (-2.346315553230948057e-06+7.630522663023193860e-10j), (-1.193012648869937073e-07+7.716728011526989797e-10j), (-1.102711861579234514e-07+3.603531691591881115e-09j)
 (-2.347003093570993627e-06+1.186669988697401678e-10j), (-1.194490387808271898e-07+1.201108321699983610e-10j), (-1.104168019726271891e-07+5.592269699677504894e-10j)
