 (-2.547887040144531666e-11+1.120936437987027618e-10j), (-1.168675016294309174e-14+1.120936451418612697e-10j), (-1.168674964230395672e-14+1.524954026763623588e-08j)
 (-3.739627880331791456e-10+4.294516281616148941e-10j), (-1.715374072864163234e-13+4.294516333090444543e-10j), (-1.715373999937635890e-13+5.842150277135203443e-08j)
 (-5.485603064327774371e-09+1.645305724920226971e-09j), (-2.517816622058493578e-12+1.645305744642415969e-09j), (-2.517816517051454566e-12+2.236924552972057013e-07j)
 (-7.978815902253410113e-08+6.303265292668412482e-09j), (-3.695521576982771325e-11+6.303265368242238864e-09j), (-3.695521423068251111e-11+8.497004386303207250e-07j)
 (-1.034154774405345326e-06+2.413727629313953943e-08j), (-5.421550224060842115e-10+2.413727658343262633e-08j), (-5.421549997456425570e-10+2.896828922863747912e-06j)
 (-5.740838224718066156e-06+9.182108528381639116e-08j), (-7.899329260853451733e-09+9.182108641330809185e-08j), (-7.899328964437669900e-09+4.561108984664431938e-06j)
 (-9.319743301435868917e-06+3.188931186875945063e-07j), (-1.046860285241051938e-07+3.188931270703680889e-07j), (-1.046860104059737977e-07+2.593568186144492002e-06j)
 (-1.051174664326336667e-05+5.339367831575578746e-07j), (-6.395117099493421320e-07+5.339369139079511869e-07j), (-6.395116786698536519e-07+1.211603066516170524e-06j)
 (-1.107992640101536004e-05+3.250382379117684607e-07j), (-1.037864248920975491e-06+3.250386089546671548e-07j), (-1.037862834079234970e-06+6.782150157632561643e-07j)
 (-1.145939322761719905e-05+2.565631847766081646e-07j), (-1.236318241696384452e-06+2.565702727726156050e-07j), (-1.236317959543032138e-06+4.465636820549131581e-07j)
 (-1.178712681916248905e-05+2.287730211281462414e-07j), (-1.463526217686697411e-06+2.287841742461088523e-07j), (-1.463504603210543291e-06+3.544062660656741861e-07j)
 (-1.204763903446862140e-05+1.288759911451685721e-07j), (-1.624548695139194833e-06+1.288842332802227479e-07j), (-1.624544572833836785e-06+2.204436486104773234e-07j)
 (-1.216972557294659377e-05+6.680492361930943004e-08j), (-1.687639884776216115e-06+6.681001241711811038e-08j), (-1.687633801002088415e-06+1.175735318503319658e-07j)
